Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.00032,12.948243,[17  3] ; [13 24],[10.52631579  9.47368421] ; [19.47368421 17.52631579],1
s2,1,0.007211,7.219633,[19  1] ; [23 14],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
d4,1,0.011653,6.362919,[19  1] ; [24 13],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
b4,1,0.021305,5.301666,[16  4] ; [18 19],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
d1,1,0.0216,5.277689,[15  5] ; [16 21],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
d5,1,0.0256,4.982803,[18  2] ; [23 14],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
n3,1,0.032924,4.549715,[4 5] ; [9 1],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
s4,1,0.046499,3.963437,[ 8 12] ; [ 6 31],[ 4.9122807 15.0877193] ; [ 9.0877193 27.9122807],0
p6,1,0.059118,3.561943,[13  6] ; [15 21],[9.67272727 9.32727273] ; [18.32727273 17.67272727],0
a5,1,0.079289,3.079416,[16  4] ; [21 16],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
s1,1,0.082815,3.008777,[ 3 17] ; [ 1 36],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
u3,1,0.084978,2.967033,[6 1] ; [6 7],[4.2 2.8] ; [7.8 5.2],0
s6,1,0.090219,2.870469,[18  2] ; [26 11],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
v1,1,0.103854,2.645344,[12  7] ; [14 21],[9.14814815 9.85185185] ; [16.85185185 18.14814815],0
a7,1,0.121054,2.403628,[14  6] ; [18 19],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
b2,1,0.134539,2.239336,[6 7] ; [ 7 23],[3.93023256 9.06976744] ; [ 9.06976744 20.93023256],0
b3,1,0.134539,2.239336,[6 7] ; [ 7 23],[3.93023256 9.06976744] ; [ 9.06976744 20.93023256],0
p11,1,0.191729,1.704278,[16  4] ; [34  3],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
p10,1,0.218209,1.516112,[19  1] ; [31  6],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
r4,1,0.233252,1.420922,[16  4] ; [24 13],[14.03508772  5.96491228] ; [25.96491228 11.03508772],0
p5,1,0.234995,1.41037,[ 3 17] ; [ 2 34],[ 1.78571429 18.21428571] ; [ 3.21428571 32.78571429],0
n2,1,0.2524,1.309972,[5 4] ; [8 2],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
b1,1,0.274957,1.19185,[10 10] ; [13 24],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
p7,1,0.281562,1.159537,[11  8] ; [26 10],[12.78181818  6.21818182] ; [24.21818182 11.78181818],0
p9,1,0.317532,0.999086,[19  1] ; [32  5],[17.89473684  2.10526316] ; [33.10526316  3.89473684],0
v2,1,0.328367,0.955328,[10  7] ; [16 20],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
p2,1,0.341319,0.905472,[14  6] ; [30  7],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
a6,1,0.4244,0.638099,[13  7] ; [20 17],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
a4,1,0.432457,0.616216,[ 8 12] ; [11 26],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
n4,1,0.432457,0.616216,[12  8] ; [26 11],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
s7,1,0.482689,0.492782,[16  4] ; [25 10],[14.90909091  5.09090909] ; [26.09090909  8.90909091],0
p3,1,0.492165,0.471791,[10 10] ; [22 15],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
a1,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
r3,1,0.516929,0.420015,[18  2] ; [35  2],[18.59649123  1.40350877] ; [34.40350877  2.59649123],0
p12,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
p1,1,0.521558,0.410811,[ 4 16] ; [ 5 32],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
r2,1,0.539084,0.37724,[17  2] ; [30  6],[16.23636364  2.76363636] ; [30.76363636  5.23636364],0
d2,1,0.544908,0.366519,[ 7 13] ; [16 21],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
p8,1,0.635457,0.224733,[ 9 10] ; [20 17],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
u2,1,0.658273,0.195629,[5 2] ; [8 5],[4.55 2.45] ; [8.45 4.55],0
a8,1,0.676734,0.173826,[ 1 18] ; [ 3 33],[ 1.38181818 17.61818182] ; [ 2.61818182 33.38181818],0
n5,1,0.682889,0.166892,[13  7] ; [26 11],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
a2,1,0.699711,0.148772,[ 2 18] ; [ 5 32],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
s3,1,0.704494,0.143839,[15  5] ; [26 11],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
p4,1,0.71632,0.132046,[12  8] ; [24 13],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
v3,1,0.842057,0.039706,[ 7 11] ; [13 23],[ 6.66666667 11.33333333] ; [13.33333333 22.66666667],0
b5,1,0.872859,0.025609,[12  8] ; [23 14],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
n6,1,0.886038,0.020541,[16  4] ; [29  8],[15.78947368  4.21052632] ; [29.21052632  7.78947368],0
a3,1,0.99186,0.000104,[13  7] ; [24 13],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
n1,1,1.0,0.0,[5 4] ; [5 4],[5. 4.] ; [5. 4.],0
