Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.302108,1.064865,[64 95] ; [ 6 15],[61.83333333 97.16666667] ; [ 8.16666667 12.83333333],0
a3,1,0.359258,0.840487,[97 64] ; [11 11],[95.01639344 65.98360656] ; [12.98360656  9.01639344],0
d3,1,0.386924,0.748586,[110  51] ; [13  9],[108.21311475  52.78688525] ; [14.78688525  7.21311475],0
n4,1,0.399663,0.709341,[ 59 103] ; [ 6 16],[ 57.22826087 104.77173913] ; [ 7.77173913 14.22826087],0
p6,1,0.434384,0.611073,[ 34 123] ; [ 3 18],[ 32.63483146 124.36516854] ; [ 4.36516854 16.63483146],0
a8,1,0.440396,0.59525,[  3 145] ; [ 1 20],[  3.50295858 144.49704142] ; [ 0.49704142 20.50295858],0
s7,1,0.466754,0.52965,[ 34 120] ; [ 3 17],[ 32.74712644 121.25287356] ; [ 4.25287356 15.74712644],0
p4,1,0.472105,0.517045,[ 60 100] ; [10 12],[61.53846154 98.46153846] ; [ 8.46153846 13.53846154],0
a4,1,0.569361,0.323754,[ 54 108] ; [ 6 16],[ 52.82608696 109.17391304] ; [ 7.17391304 14.82608696],0
a6,1,0.593407,0.285054,[98 64] ; [12 10],[96.84782609 65.15217391] ; [13.15217391  8.84782609],0
u2,1,0.638079,0.221263,[34 30] ; [5 6],[33.28 30.72] ; [5.72 5.28],0
b2,1,0.648055,0.208362,[21 56] ; [ 3 11],[20.30769231 56.69230769] ; [ 3.69230769 10.30769231],0
b3,1,0.648055,0.208362,[21 56] ; [ 3 11],[20.30769231 56.69230769] ; [ 3.69230769 10.30769231],0
p3,1,0.64869,0.207555,[ 54 107] ; [ 6 15],[ 53.07692308 107.92307692] ; [ 6.92307692 14.07692308],0
b5,1,0.654646,0.200093,[95 67] ; [14  8],[95.9673913 66.0326087] ; [13.0326087  8.9673913],0
a2,1,0.658852,0.194921,[ 20 142] ; [ 2 20],[ 19.36956522 142.63043478] ; [ 2.63043478 19.36956522],0
n1,1,0.689157,0.16,[13 37] ; [2 8],[12.5 37.5] ; [2.5 7.5],0
b4,1,0.694413,0.154349,[96 66] ; [14  8],[96.84782609 65.15217391] ; [13.15217391  8.84782609],0
s2,1,0.717973,0.130443,[ 50 111] ; [ 6 16],[ 49.26775956 111.73224044] ; [ 6.73224044 15.26775956],0
p5,1,0.726439,0.122407,[  5 155] ; [ 1 21],[  5.27472527 154.72527473] ; [ 0.72527473 21.27472527],0
p7,1,0.771806,0.084107,[78 82] ; [10 12],[77.36263736 82.63736264] ; [10.63736264 11.36263736],0
v1,1,0.778078,0.079425,[ 53 106] ; [ 8 14],[ 53.58563536 105.41436464] ; [ 7.41436464 14.58563536],0
s1,1,0.844535,0.038454,[  9 153] ; [ 1 21],[  8.80434783 153.19565217] ; [ 1.19565217 20.80434783],0
n2,1,0.845709,0.037868,[31 18] ; [6 4],[30.72881356 18.27118644] ; [6.27118644 3.72881356],0
d4,1,0.861614,0.030387,[130  32] ; [18  4],[130.30434783  31.69565217] ; [17.69565217  4.30434783],0
p1,1,0.921705,0.00966,[  8 151] ; [ 1 21],[  7.90607735 151.09392265] ; [ 1.09392265 20.90607735],0
n3,1,0.957997,0.002774,[34 14] ; [7 3],[33.93103448 14.06896552] ; [7.06896552 2.93103448],0
