Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.923392,[ 6 15] ; [173  21],[17.48372093  3.51627907] ; [161.51627907  32.48372093],1
v4,1,0.0,33.229747,[12  9] ; [183  10],[19.13551402  1.86448598] ; [175.86448598  17.13551402],1
r1,1,0.0,27.776717,[ 5 16] ; [151  43],[15.2372093  5.7627907] ; [140.7627907  53.2372093],1
d5,1,0.004948,7.898223,[10 11] ; [147  46],[15.40654206  5.59345794] ; [141.59345794  51.40654206],0
r3,1,0.022886,5.17711,[17  4] ; [182  11],[19.52803738  1.47196262] ; [179.47196262  13.52803738],0
n6,1,0.04199,4.135625,[14  7] ; [162  30],[17.35211268  3.64788732] ; [158.64788732  33.35211268],0
s7,1,0.04613,3.976839,[ 6 14] ; [101  88],[10.23923445  9.76076555] ; [96.76076555 92.23923445],0
b3,1,0.063931,3.432348,[ 4 13] ; [61 68],[7.56849315 9.43150685] ; [57.43150685 71.56849315],0
b2,1,0.063931,3.432348,[ 4 13] ; [61 68],[7.56849315 9.43150685] ; [57.43150685 71.56849315],0
p1,1,0.065932,3.381494,[ 4 17] ; [ 14 178],[ 1.77464789 19.22535211] ; [ 16.22535211 175.77464789],0
a3,1,0.067803,3.335432,[11 10] ; [139  55],[14.65116279  6.34883721] ; [135.34883721  58.65116279],0
s3,1,0.071396,3.250638,[ 8 13] ; [112  79],[11.88679245  9.11320755] ; [108.11320755  82.88679245],0
u3,1,0.088693,2.897945,[2 8] ; [27 28],[4.46153846 5.53846154] ; [24.53846154 30.46153846],0
p6,1,0.088977,2.892786,[ 4 17] ; [ 70 115],[ 7.54368932 13.45631068] ; [ 66.45631068 118.54368932],0
d1,1,0.090766,2.860739,[ 6 15] ; [ 93 101],[ 9.66976744 11.33023256] ; [ 89.33023256 104.66976744],0
s1,1,0.094231,2.800572,[ 2 19] ; [  5 185],[ 0.69668246 20.30331754] ; [  6.30331754 183.69668246],0
p5,1,0.111351,2.53494,[ 5 16] ; [ 22 168],[ 2.68720379 18.31279621] ; [ 24.31279621 165.68720379],0
p10,1,0.123786,2.368751,[14  7] ; [153  36],[16.7  4.3] ; [150.3  38.7],0
a4,1,0.135479,2.22857,[ 6 15] ; [ 88 105],[ 9.22429907 11.77570093] ; [ 84.77570093 108.22429907],0
v1,1,0.159526,1.978712,[ 8 13] ; [102  86],[11.05263158  9.94736842] ; [98.94736842 89.05263158],0
b1,1,0.176297,1.828562,[12  9] ; [ 81 113],[ 9.08372093 11.91627907] ; [ 83.91627907 110.08372093],0
s8,1,0.180243,1.795616,[ 7 14] ; [94 99],[ 9.91121495 11.08878505] ; [ 91.08878505 101.91121495],0
a5,1,0.203447,1.617454,[12  9] ; [137  57],[14.55348837  6.44651163] ; [134.44651163  59.55348837],0
n4,1,0.207178,1.591036,[14  7] ; [152  41],[16.28971963  4.71028037] ; [149.71028037  43.28971963],0
b5,1,0.253315,1.304929,[ 7 14] ; [ 90 104],[ 9.4744186 11.5255814] ; [ 87.5255814 106.4744186],0
p9,1,0.306539,1.04553,[16  5] ; [162  29],[17.63207547  3.36792453] ; [160.36792453  30.63207547],0
d2,1,0.336327,0.924384,[12  9] ; [ 89 104],[ 9.91121495 11.08878505] ; [ 91.08878505 101.91121495],0
u2,1,0.339976,0.910523,[7 3] ; [29 25],[5.625 4.375] ; [30.375 23.625],0
d3,1,0.356463,0.850316,[ 7 14] ; [ 85 109],[ 8.98604651 12.01395349] ; [ 83.01395349 110.98604651],0
s2,1,0.36751,0.812067,[ 8 13] ; [93 99],[ 9.95774648 11.04225352] ; [ 91.04225352 100.95774648],0
a8,1,0.411639,0.674063,[ 1 18] ; [ 21 163],[ 2.0591133 16.9408867] ; [ 19.9408867 164.0591133],0
v3,1,0.433822,0.612571,[ 6 15] ; [ 70 118],[ 7.63636364 13.36363636] ; [ 68.36363636 119.63636364],0
p2,1,0.436214,0.606221,[15  6] ; [149  40],[16.4  4.6] ; [147.6  41.4],0
d4,1,0.464696,0.534559,[14  7] ; [143  50],[15.40654206  5.59345794] ; [141.59345794  51.40654206],0
n2,1,0.468937,0.524479,[7 1] ; [38 12],[6.20689655 1.79310345] ; [38.79310345 11.20689655],0
s6,1,0.52596,0.402192,[12  9] ; [120  67],[13.32692308  7.67307692] ; [118.67307692  68.32692308],0
s4,1,0.53416,0.386472,[ 5 16] ; [ 35 157],[ 3.94366197 17.05633803] ; [ 36.05633803 155.94366197],0
n1,1,0.625697,0.237941,[4 4] ; [20 29],[3.36842105 4.63157895] ; [20.63157895 28.36842105],0
p3,1,0.626956,0.236211,[ 9 12] ; [93 99],[10.05633803 10.94366197] ; [ 91.94366197 100.05633803],0
p4,1,0.628144,0.234586,[12  9] ; [98 92],[10.9478673 10.0521327] ; [99.0521327 90.9478673],0
v2,1,0.631862,0.229544,[ 9 12] ; [89 95],[10.03902439 10.96097561] ; [87.96097561 96.03902439],0
s5,1,0.659686,0.193905,[ 7 14] ; [ 70 113],[ 7.92647059 13.07352941] ; [ 69.07352941 113.92647059],0
p12,1,0.70818,0.140102,[ 1 20] ; [ 13 175],[ 1.40669856 19.59330144] ; [ 12.59330144 175.40669856],0
b4,1,0.723741,0.124936,[12  9] ; [103  91],[11.23255814  9.76744186] ; [103.76744186  90.23255814],0
n5,1,0.756219,0.096379,[17  4] ; [149  42],[16.44339623  4.55660377] ; [149.55660377  41.44339623],0
n3,1,0.834889,0.043445,[6 2] ; [35 14],[5.75438596 2.24561404] ; [35.24561404 13.75438596],0
p7,1,0.861923,0.03025,[13  8] ; [120  68],[13.36363636  7.63636364] ; [119.63636364  68.36363636],0
p8,1,0.945553,0.004664,[10 11] ; [91 97],[10.14832536 10.85167464] ; [90.85167464 97.14832536],0
a6,1,0.969034,0.001507,[ 9 12] ; [ 84 110],[ 9.08372093 11.91627907] ; [ 83.91627907 110.08372093],0
