Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.125441,[ 53 180] ; [73 27],[ 88.16216216 144.83783784] ; [37.83783784 62.16216216],1
p8,1,0.0,26.374366,[ 61 172] ; [55 44],[ 81.40963855 151.59036145] ; [34.59036145 64.40963855],1
p7,1,6e-06,20.464292,[ 83 147] ; [63 37],[101.75757576 128.24242424] ; [44.24242424 55.75757576],1
p5,1,0.000515,12.061827,[  4 231] ; [10 90],[  9.82089552 225.17910448] ; [ 4.17910448 95.82089552],1
s3,1,0.004302,8.151824,[ 99 134] ; [59 40],[110.88554217 122.11445783] ; [47.11445783 51.88554217],0
p11,1,0.004758,7.969084,[150  87] ; [79 21],[161.04747774  75.95252226] ; [67.95252226 32.04747774],0
p1,1,0.007607,7.123774,[  7 227] ; [10 90],[ 11.91017964 222.08982036] ; [ 5.08982036 94.91017964],0
s6,1,0.007621,7.120453,[111 124] ; [62 36],[122.08708709 112.91291291] ; [50.91291291 47.08708709],0
s8,1,0.007821,7.074061,[ 57 180] ; [38 61],[ 67.00892857 169.99107143] ; [27.99107143 71.00892857],0
p2,1,0.016122,5.789503,[150  86] ; [77 23],[159.44047619  76.55952381] ; [67.55952381 32.44047619],0
s7,1,0.020774,5.345646,[ 68 159] ; [40 52],[ 76.85266458 150.14733542] ; [31.14733542 60.85266458],0
r4,1,0.021878,5.255471,[177  60] ; [86 14],[184.95845697  52.04154303] ; [78.04154303 21.95845697],0
u1,1,0.023804,5.108881,[ 22 215] ; [18 82],[ 28.1305638 208.8694362] ; [11.8694362 88.1305638],0
s5,1,0.027906,4.833849,[ 46 187] ; [30 67],[ 53.66060606 179.33939394] ; [22.33939394 74.66060606],0
s2,1,0.033221,4.534331,[ 77 158] ; [45 55],[ 85.58208955 149.41791045] ; [36.41791045 63.58208955],0
a5,1,0.03529,4.431071,[142  95] ; [72 28],[150.49851632  86.50148368] ; [63.50148368 36.49851632],0
n4,1,0.03857,4.279699,[147  89] ; [74 26],[155.22619048  80.77380952] ; [65.77380952 34.22619048],0
p10,1,0.064264,3.423783,[150  82] ; [75 25],[157.22891566  74.77108434] ; [67.77108434 32.22891566],0
v4,1,0.082077,3.023277,[199  35] ; [92  8],[203.8742515  30.1257485] ; [87.1257485 12.8742515],0
p9,1,0.091096,2.8549,[152  77] ; [75 24],[158.4847561  70.5152439] ; [68.5152439 30.4847561],0
r1,1,0.0959,2.772433,[163  74] ; [77 22],[169.28571429  67.71428571] ; [70.71428571 28.28571429],0
a2,1,0.105315,2.623148,[ 37 200] ; [23 77],[ 42.1958457 194.8041543] ; [17.8041543 82.1958457],0
