Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.002067,9.489305,[15  9] ; [ 7 25],[ 9.42857143 14.57142857] ; [12.57142857 19.42857143],0
v2,1,0.003752,8.400095,[16  7] ; [10 23],[10.67857143 12.32142857] ; [15.32142857 17.67857143],0
a4,1,0.004435,8.096591,[13 11] ; [ 6 27],[ 8. 16.] ; [11. 22.],0
a2,1,0.005035,7.866912,[ 7 17] ; [ 1 32],[ 3.36842105 20.63157895] ; [ 4.63157895 28.36842105],0
b5,1,0.043946,4.058649,[18  6] ; [16 17],[14.31578947  9.68421053] ; [19.68421053 13.31578947],0
a5,1,0.043946,4.058649,[18  6] ; [16 17],[14.31578947  9.68421053] ; [19.68421053 13.31578947],0
n1,1,0.049039,3.874024,[5 2] ; [2 7],[3.0625 3.9375] ; [3.9375 5.0625],0
a3,1,0.051033,3.807197,[15  9] ; [12 21],[11.36842105 12.63157895] ; [15.63157895 17.36842105],0
a6,1,0.091551,2.846892,[17  7] ; [16 17],[13.89473684 10.10526316] ; [19.10526316 13.89473684],0
s7,1,0.12008,2.416283,[ 9 12] ; [ 7 24],[ 6.46153846 14.53846154] ; [ 9.53846154 21.46153846],0
b3,1,0.166439,1.914725,[6 9] ; [ 4 17],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
b2,1,0.166439,1.914725,[6 9] ; [ 4 17],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
p2,1,0.173534,1.85215,[18  6] ; [19 14],[15.57894737  8.42105263] ; [21.42105263 11.57894737],0
n4,1,0.20573,1.60122,[19  5] ; [21 12],[16.84210526  7.15789474] ; [23.15789474  9.84210526],0
a7,1,0.212342,1.555387,[17  7] ; [18 15],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
p4,1,0.230099,1.440251,[13 11] ; [23 10],[15.15789474  8.84210526] ; [20.84210526 12.15789474],0
b4,1,0.230099,1.440251,[13 11] ; [23 10],[15.15789474  8.84210526] ; [20.84210526 12.15789474],0
p8,1,0.294228,1.100172,[ 9 15] ; [17 16],[10.94736842 13.05263158] ; [15.05263158 17.94736842],0
s3,1,0.29896,1.078828,[10 13] ; [19 14],[11.91071429 11.08928571] ; [17.08928571 15.91071429],0
d5,1,0.299759,1.075267,[19  5] ; [22 11],[17.26315789  6.73684211] ; [23.73684211  9.26315789],0
u3,1,0.337904,0.918367,[6 3] ; [10 11],[4.8 4.2] ; [11.2  9.8],0
n3,1,0.382733,0.761905,[6 1] ; [6 3],[5.25 1.75] ; [6.75 2.25],0
s1,1,0.389578,0.74026,[ 4 20] ; [ 3 30],[ 2.94736842 21.05263158] ; [ 4.05263158 28.94736842],0
d3,1,0.409269,0.680923,[15  9] ; [17 16],[13.47368421 10.52631579] ; [18.52631579 14.47368421],0
r1,1,0.422776,0.642587,[19  5] ; [23 10],[17.68421053  6.31578947] ; [24.31578947  8.68421053],0
s8,1,0.43297,0.614844,[ 7 16] ; [ 7 26],[ 5.75 17.25] ; [ 8.25 24.75],0
r2,1,0.438727,0.59961,[22  2] ; [28  5],[21.05263158  2.94736842] ; [28.94736842  4.05263158],0
n5,1,0.462196,0.540572,[14 10] ; [16 17],[12.63157895 11.36842105] ; [17.36842105 15.63157895],0
a1,1,0.472403,0.516349,[ 1 23] ; [ 3 30],[ 1.68421053 22.31578947] ; [ 2.31578947 30.68421053],0
s5,1,0.515791,0.422302,[ 6 17] ; [ 6 26],[ 5.01818182 17.98181818] ; [ 6.98181818 25.01818182],0
p11,1,0.570736,0.321453,[12 12] ; [14 19],[10.94736842 13.05263158] ; [15.05263158 17.94736842],0
s2,1,0.58042,0.305556,[11 11] ; [14 19],[10. 12.] ; [15. 18.],0
d1,1,0.626851,0.236355,[11 13] ; [13 20],[10.10526316 13.89473684] ; [13.89473684 19.10526316],0
s4,1,0.638018,0.221344,[ 5 18] ; [ 9 24],[ 5.75 17.25] ; [ 8.25 24.75],0
u1,1,0.645457,0.211676,[ 2 22] ; [ 4 29],[ 2.52631579 21.47368421] ; [ 3.47368421 29.52631579],0
r3,1,0.67882,0.171457,[21  3] ; [30  3],[21.47368421  2.52631579] ; [29.52631579  3.47368421],0
n2,1,0.686591,0.1628,[6 1] ; [7 2],[5.6875 1.3125] ; [7.3125 1.6875],0
s6,1,0.711695,0.13659,[13 10] ; [17 16],[12.32142857 10.67857143] ; [17.67857143 15.32142857],0
p7,1,0.725837,0.122969,[15  8] ; [20 13],[14.375  8.625] ; [20.625 12.375],0
a8,1,0.749961,0.101564,[ 1 19] ; [ 1 30],[ 0.78431373 19.21568627] ; [ 1.21568627 29.78431373],0
d4,1,0.761997,0.091724,[19  5] ; [25  8],[18.52631579  5.47368421] ; [25.47368421  7.52631579],0
p10,1,0.761997,0.091724,[ 5 19] ; [ 8 25],[ 5.47368421 18.52631579] ; [ 7.52631579 25.47368421],0
r4,1,0.80224,0.062725,[19  5] ; [27  6],[19.36842105  4.63157895] ; [26.63157895  6.36842105],0
b1,1,0.812901,0.05602,[16  8] ; [21 12],[15.57894737  8.42105263] ; [21.42105263 11.57894737],0
n6,1,0.868788,0.02729,[16  8] ; [22 10],[16.28571429  7.71428571] ; [21.71428571 10.28571429],0
p6,1,0.917272,0.010789,[ 6 15] ; [ 9 24],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
p5,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
d2,1,0.954389,0.003271,[10 14] ; [14 19],[10.10526316 13.89473684] ; [13.89473684 19.10526316],0
v4,1,0.965686,0.001851,[21  3] ; [29  4],[21.05263158  2.94736842] ; [28.94736842  4.05263158],0
u2,1,0.976445,0.000872,[3 5] ; [ 8 13],[3.03448276 4.96551724] ; [ 7.96551724 13.03448276],0
