Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000422,12.433943,[44  3] ; [13  9],[38.82608696  8.17391304] ; [18.17391304  3.82608696],1
n3,1,0.002699,9.000375,[11  2] ; [3 9],[7.28 5.72] ; [6.72 5.28],0
b4,1,0.017567,5.638781,[27 20] ; [19  3],[31.33333333 15.66666667] ; [14.66666667  7.33333333],0
p10,1,0.019299,5.474248,[40  6] ; [13  8],[36.3880597  9.6119403] ; [16.6119403  4.3880597],0
a2,1,0.054096,3.709725,[11 36] ; [ 1 21],[ 8.17391304 38.82608696] ; [ 3.82608696 18.17391304],0
a7,1,0.063581,3.44142,[36 11] ; [12 10],[32.69565217 14.30434783] ; [15.30434783  6.69565217],0
b1,1,0.063581,3.44142,[11 36] ; [10 12],[14.30434783 32.69565217] ; [ 6.69565217 15.30434783],0
a5,1,0.069403,3.297074,[34 13] ; [11 11],[30.65217391 16.34782609] ; [14.34782609  7.65217391],0
s6,1,0.078566,3.094317,[42  5] ; [16  6],[39.50724638  7.49275362] ; [18.49275362  3.50724638],0
p6,1,0.081687,3.031022,[11 34] ; [10 12],[14.10447761 30.89552239] ; [ 6.89552239 15.10447761],0
p11,1,0.097945,2.738687,[35 12] ; [12 10],[32.01449275 14.98550725] ; [14.98550725  7.01449275],0
v3,1,0.102835,2.661016,[17 30] ; [ 3 16],[14.24242424 32.75757576] ; [ 5.75757576 13.24242424],0
u1,1,0.108299,2.578876,[ 9 38] ; [ 1 21],[ 6.8115942 40.1884058] ; [ 3.1884058 18.8115942],0
a3,1,0.108607,2.574375,[32 15] ; [10 11],[29.02941176 17.97058824] ; [12.97058824  8.02941176],0
p8,1,0.110158,2.551947,[25 21] ; [ 7 14],[21.97014925 24.02985075] ; [10.02985075 10.97014925],0
a6,1,0.149561,2.076719,[30 17] ; [10 12],[27.24637681 19.75362319] ; [12.75362319  9.24637681],0
v4,1,0.151017,2.061952,[44  2] ; [18  3],[42.56716418  3.43283582] ; [19.43283582  1.56716418],0
s3,1,0.16092,1.965561,[33 13] ; [12 10],[30.44117647 15.55882353] ; [14.55882353  7.44117647],0
p2,1,0.161182,1.963104,[36 10] ; [13  8],[33.64179104 12.35820896] ; [15.35820896  5.64179104],0
v2,1,0.161664,1.958596,[26 20] ; [ 8 13],[23.34328358 22.65671642] ; [10.65671642 10.34328358],0
s2,1,0.201025,1.634913,[29 18] ; [17  5],[31.33333333 15.66666667] ; [14.66666667  7.33333333],0
d1,1,0.204525,1.60976,[29 18] ; [10 12],[26.56521739 20.43478261] ; [12.43478261  9.56521739],0
p7,1,0.248524,1.331582,[27 16] ; [10 11],[24.859375 18.140625] ; [12.140625  8.859375],0
s8,1,0.253819,1.302159,[24 23] ; [ 8 14],[21.79710145 25.20289855] ; [10.20289855 11.79710145],0
n1,1,0.262871,1.253571,[ 4 10] ; [6 6],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
d3,1,0.271076,1.211293,[34 13] ; [13  9],[32.01449275 14.98550725] ; [14.98550725  7.01449275],0
a1,1,0.319005,0.993023,[ 3 44] ; [ 3 19],[ 4.08695652 42.91304348] ; [ 1.91304348 20.08695652],0
p1,1,0.362492,0.829242,[ 5 41] ; [ 4 17],[ 6.17910448 39.82089552] ; [ 2.82089552 18.17910448],0
p9,1,0.394851,0.723952,[39  7] ; [16  5],[37.76119403  8.23880597] ; [17.23880597  3.76119403],0
s4,1,0.461472,0.542323,[17 30] ; [10 12],[18.39130435 28.60869565] ; [ 8.60869565 13.39130435],0
b3,1,0.53085,0.392764,[ 8 14] ; [7 8],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
b2,1,0.53085,0.392764,[ 8 14] ; [7 8],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
s7,1,0.537335,0.380501,[19 24] ; [11 10],[20.15625 22.84375] ; [ 9.84375 11.15625],0
p12,1,0.539598,0.376285,[ 4 42] ; [ 1 21],[ 3.38235294 42.61764706] ; [ 1.61764706 20.38235294],0
u2,1,0.54659,0.363462,[8 7] ; [5 7],[7.22222222 7.77777778] ; [5.77777778 6.22222222],0
d2,1,0.562226,0.335865,[20 27] ; [11 11],[21.11594203 25.88405797] ; [ 9.88405797 12.11594203],0
s1,1,0.576917,0.311246,[ 1 46] ; [ 1 21],[ 1.36231884 45.63768116] ; [ 0.63768116 21.36231884],0
v1,1,0.587139,0.294834,[23 23] ; [ 9 12],[21.97014925 24.02985075] ; [10.02985075 10.97014925],0
p3,1,0.613449,0.255184,[20 26] ; [11 11],[20.97058824 25.02941176] ; [10.02941176 11.97058824],0
d5,1,0.624039,0.240232,[36 11] ; [18  4],[36.7826087 10.2173913] ; [17.2173913  4.7826087],0
a4,1,0.625587,0.238093,[20 27] ; [ 8 14],[19.07246377 27.92753623] ; [ 8.92753623 13.07246377],0
u3,1,0.65591,0.198529,[10  5] ; [7 5],[9.44444444 5.55555556] ; [7.55555556 4.44444444],0
d4,1,0.65678,0.197459,[41  6] ; [20  2],[41.55072464  5.44927536] ; [19.44927536  2.55072464],0
n5,1,0.66369,0.189072,[13 34] ; [ 5 17],[12.26086957 34.73913043] ; [ 5.73913043 16.26086957],0
p5,1,0.664451,0.188162,[ 3 43] ; [ 2 19],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
b5,1,0.787306,0.072798,[23 24] ; [10 12],[22.47826087 24.52173913] ; [10.52173913 11.47826087],0
n2,1,0.793117,0.068783,[10  4] ; [8 4],[9.69230769 4.30769231] ; [8.30769231 3.69230769],0
n6,1,0.917418,0.010751,[34 12] ; [16  6],[33.82352941 12.17647059] ; [16.17647059  5.82352941],0
p4,1,1.0,0.0,[23 23] ; [11 11],[23. 23.] ; [11. 11.],0
