Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,5.8e-05,16.157377,[119   7] ; [3 3],[116.45454545   9.54545455] ; [5.54545455 0.45454545],1
d5,1,0.002899,8.869829,[105  22] ; [2 4],[102.17293233  24.82706767] ; [4.82706767 1.17293233],0
d4,1,0.003859,8.348924,[104  23] ; [2 4],[101.21804511  25.78195489] ; [4.78195489 1.21804511],0
p9,1,0.007537,7.140232,[112  15] ; [3 3],[109.81203008  17.18796992] ; [5.18796992 0.81203008],0
r1,1,0.0119,6.325725,[100  28] ; [2 4],[97.43283582 30.56716418] ; [4.56716418 1.43283582],0
r2,1,0.014668,5.955972,[118   8] ; [4 2],[116.45454545   9.54545455] ; [5.54545455 0.45454545],0
s8,1,0.028572,4.793243,[95 33] ; [2 4],[92.65671642 35.34328358] ; [4.34328358 1.65671642],0
p10,1,0.03017,4.69956,[107  20] ; [3 3],[105.03759398  21.96240602] ; [4.96240602 1.03759398],0
p3,1,0.031197,4.642069,[78 50] ; [1 5],[75.46268657 52.53731343] ; [3.53731343 2.46268657],0
s6,1,0.040019,4.217098,[104  21] ; [3 3],[102.09923664  22.90076336] ; [4.90076336 1.09923664],0
p11,1,0.043752,4.066101,[106  22] ; [3 3],[104.11940299  23.88059701] ; [4.88059701 1.11940299],0
p7,1,0.060681,3.51867,[88 38] ; [2 4],[85.90909091 40.09090909] ; [4.09090909 1.90909091],0
p8,1,0.070559,3.269958,[68 57] ; [1 5],[65.83969466 59.16030534] ; [3.16030534 2.83969466],0
n4,1,0.100691,2.694565,[113  14] ; [4 2],[111.72180451  15.27819549] ; [5.27819549 0.72180451],0
a5,1,0.12469,2.357393,[99 29] ; [3 3],[97.43283582 30.56716418] ; [4.56716418 1.43283582],0
v3,1,0.132839,2.259009,[60 65] ; [1 5],[58.20610687 66.79389313] ; [2.79389313 3.20610687],0
s1,1,0.139642,2.181898,[  5 123] ; [1 5],[  5.73134328 122.26865672] ; [0.26865672 5.73134328],0
s3,1,0.139946,2.178555,[98 30] ; [3 3],[96.47761194 31.52238806] ; [4.52238806 1.47761194],0
p6,1,0.147197,2.101058,[59 67] ; [1 5],[57.27272727 68.72727273] ; [2.72727273 3.27272727],0
s5,1,0.153633,2.035801,[57 66] ; [1 5],[55.30232558 67.69767442] ; [2.69767442 3.30232558],0
s4,1,0.160262,1.97175,[31 96] ; [3 3],[32.46616541 94.53383459] ; [1.53383459 4.46616541],0
n3,1,0.175504,1.835294,[24 10] ; [2 3],[22.66666667 11.33333333] ; [3.33333333 1.66666667],0
s2,1,0.228839,1.448062,[93 35] ; [3 3],[91.70149254 36.29850746] ; [4.29850746 1.70149254],0
v1,1,0.232167,1.427534,[72 52] ; [2 4],[70.58461538 53.41538462] ; [3.41538462 2.58461538],0
b5,1,0.269898,1.217267,[56 72] ; [4 2],[57.31343284 70.68656716] ; [2.68656716 3.31343284],0
n1,1,0.289034,1.124118,[22 12] ; [2 3],[20.92307692 13.07692308] ; [3.07692308 1.92307692],0
p2,1,0.350994,0.869859,[104  23] ; [4 2],[103.12781955  23.87218045] ; [4.87218045 1.12781955],0
d2,1,0.362489,0.829253,[67 61] ; [2 4],[65.91044776 62.08955224] ; [3.08955224 2.91044776],0
a4,1,0.424815,0.636958,[64 64] ; [2 4],[63.04477612 64.95522388] ; [2.95522388 3.04477612],0
d3,1,0.469115,0.524061,[62 66] ; [2 4],[61.13432836 66.86567164] ; [2.86567164 3.13432836],0
b4,1,0.469115,0.524061,[62 66] ; [2 4],[61.13432836 66.86567164] ; [2.86567164 3.13432836],0
p4,1,0.510907,0.43221,[81 47] ; [3 3],[80.23880597 47.76119403] ; [3.76119403 2.23880597],0
p1,1,0.560724,0.338452,[ 12 115] ; [1 5],[ 12.41353383 114.58646617] ; [0.58646617 5.41353383],0
b3,1,0.613688,0.254839,[49 46] ; [2 3],[48.45 46.55] ; [2.55 2.45],0
b2,1,0.613688,0.254839,[49 46] ; [2 3],[48.45 46.55] ; [2.55 2.45],0
n6,1,0.871051,0.026349,[108  18] ; [5 1],[107.86363636  18.13636364] ; [5.13636364 0.86363636],0
n2,1,0.886201,0.020481,[27  8] ; [4 1],[27.125  7.875] ; [3.875 1.125],0
a6,1,0.927134,0.008363,[45 83] ; [2 4],[44.89552239 83.10447761] ; [2.10447761 3.89552239],0
b1,1,0.940337,0.005602,[66 62] ; [3 3],[65.91044776 62.08955224] ; [3.08955224 2.91044776],0
a3,1,0.945309,0.004706,[108  20] ; [5 1],[107.94029851  20.05970149] ; [5.05970149 0.94029851],0
