Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.023116,5.159788,[ 7 48] ; [ 94 254],[13.78411911 41.21588089] ; [ 87.21588089 260.78411911],0
s5,1,0.025167,5.012337,[15 39] ; [146 186],[22.52331606 31.47668394] ; [138.47668394 193.52331606],0
p2,1,0.029211,4.755127,[43 12] ; [307  39],[48.00498753  6.99501247] ; [301.99501247  44.00498753],0
p6,1,0.029532,4.736344,[14 39] ; [145 199],[21.22670025 31.77329975] ; [137.77329975 206.22670025],0
p5,1,0.030761,4.666255,[ 2 52] ; [ 49 294],[ 6.93702771 47.06297229] ; [ 44.06297229 298.93702771],0
v2,1,0.031366,4.632824,[22 29] ; [197 136],[29.0859375 21.9140625] ; [189.9140625 143.0859375],0
s8,1,0.03149,4.626062,[26 29] ; [217 130],[33.24626866 21.75373134] ; [209.75373134 137.24626866],0
a7,1,0.036836,4.35796,[32 23] ; [250  97],[38.58208955 16.41791045] ; [243.41791045 103.58208955],0
n3,1,0.040212,4.208924,[10  8] ; [44 11],[13.31506849  4.68493151] ; [40.68493151 14.31506849],0
r1,1,0.043209,4.087217,[39 15] ; [290  57],[44.3042394  9.6957606] ; [284.6957606  62.3042394],0
s2,1,0.04797,3.91104,[38 17] ; [281  67],[43.53598015 11.46401985] ; [275.46401985  72.53598015],0
a5,1,0.060874,3.513419,[35 20] ; [263  85],[40.66997519 14.33002481] ; [257.33002481  90.66997519],0
b3,1,0.079993,3.065046,[ 9 26] ; [ 94 134],[13.70722433 21.29277567] ; [ 89.29277567 138.70722433],0
b2,1,0.079993,3.065046,[ 9 26] ; [ 94 134],[13.70722433 21.29277567] ; [ 89.29277567 138.70722433],0
v1,1,0.090123,2.872167,[23 28] ; [194 142],[28.59689922 22.40310078] ; [188.40310078 147.59689922],0
u3,1,0.10018,2.702678,[16  4] ; [47 31],[12.85714286  7.14285714] ; [50.14285714 27.85714286],0
r3,1,0.127171,2.326705,[52  3] ; [341   7],[53.63523573  1.36476427] ; [339.36476427   8.63523573],0
b5,1,0.202859,1.621668,[36 19] ; [196 152],[31.66253102 23.33746898] ; [200.33746898 147.66253102],0
p7,1,0.274839,1.192432,[31 18] ; [239  98],[34.2746114 14.7253886] ; [235.7253886 101.2746114],0
a8,1,0.285488,1.140776,[ 5 46] ; [ 51 278],[ 7.51578947 43.48421053] ; [ 48.48421053 280.51578947],0
p12,1,0.286641,1.135333,[ 4 50] ; [ 43 303],[ 6.345 47.655] ; [ 40.655 305.345],0
d3,1,0.290059,1.119346,[35 20] ; [246 102],[38.34987593 16.65012407] ; [242.65012407 105.34987593],0
b1,1,0.30922,1.034005,[24 31] ; [127 221],[20.60794045 34.39205955] ; [130.39205955 217.60794045],0
n2,1,0.316575,1.003043,[16  2] ; [43 12],[14.54794521  3.45205479] ; [44.45205479 10.54794521],0
v4,1,0.431885,0.61775,[50  3] ; [335  12],[51.0125  1.9875] ; [333.9875  13.0125],0
p1,1,0.453705,0.561379,[ 3 52] ; [ 29 316],[ 4.4 50.6] ; [ 27.6 317.4],0
a1,1,0.524035,0.405945,[ 4 51] ; [ 18 330],[ 3.00248139 51.99751861] ; [ 18.99751861 329.00248139],0
d4,1,0.542018,0.371812,[45 10] ; [295  52],[46.51741294  8.48258706] ; [293.48258706  53.51741294],0
n1,1,0.561391,0.337302,[8 8] ; [23 32],[6.98591549 9.01408451] ; [24.01408451 30.98591549],0
a6,1,0.77136,0.084446,[36 19] ; [234 113],[36.94029851 18.05970149] ; [233.05970149 113.94029851],0
s4,1,0.8746,0.024906,[11 44] ; [ 72 272],[11.44110276 43.55889724] ; [ 71.55889724 272.44110276],0
b4,1,0.961262,0.002359,[33 22] ; [210 138],[33.16377171 21.83622829] ; [209.83622829 138.16377171],0
s1,1,0.998447,4e-06,[ 2 51] ; [ 13 332],[ 1.99748744 51.00251256] ; [ 13.00251256 331.99748744],0
