Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,63.996052,[157  62] ; [38 97],[120.63559322  98.36440678] ; [74.36440678 60.63559322],1
s2,1,0.0,30.120925,[197  24] ; [88 47],[176.9241573  44.0758427] ; [108.0758427  26.9241573],1
a3,1,3e-06,21.987718,[179  41] ; [79 56],[159.88732394  60.11267606] ; [98.11267606 36.88732394],1
s6,1,5e-06,20.736797,[199  19] ; [98 36],[183.9375  34.0625] ; [113.0625  20.9375],1
s5,1,6.4e-05,15.974037,[100 107] ; [34 95],[ 82.55357143 124.44642857] ; [51.44642857 77.55357143],1
p5,1,0.000552,11.932068,[ 37 181] ; [  6 127],[ 26.70655271 191.29344729] ; [ 16.29344729 116.70655271],1
n4,1,0.000586,11.821035,[183  37] ; [91 44],[169.8028169  50.1971831] ; [104.1971831  30.8028169],1
d1,1,0.001819,9.723815,[160  61] ; [76 59],[146.50561798  74.49438202] ; [89.49438202 45.50561798],0
a2,1,0.002082,9.476045,[ 80 141] ; [ 28 107],[ 67.04494382 153.95505618] ; [40.95505618 94.04494382],0
n6,1,0.002567,9.092521,[195  23] ; [104  30],[185.17613636  32.82386364] ; [113.82386364  20.17613636],0
u1,1,0.003042,8.782187,[ 65 156] ; [ 21 114],[ 53.38764045 167.61235955] ; [ 32.61235955 102.38764045],0
d3,1,0.006691,7.354225,[185  34] ; [98 37],[175.07627119  43.92372881] ; [107.92372881  27.07627119],0
n5,1,0.00702,7.267773,[179  41] ; [93 42],[168.56338028  51.43661972] ; [103.43661972  31.56338028],0
p6,1,0.007952,7.044144,[ 96 122] ; [40 94],[ 84.22727273 133.77272727] ; [51.77272727 82.22727273],0
a5,1,0.008607,6.902683,[175  46] ; [90 45],[164.50842697  56.49157303] ; [100.49157303  34.50842697],0
d2,1,0.00893,6.83677,[127  92] ; [59 76],[115.06779661 103.93220339] ; [70.93220339 64.06779661],0
p9,1,0.009219,6.779945,[199  20] ; [109  25],[191.08215297  27.91784703] ; [116.91784703  17.08215297],0
p4,1,0.009471,6.731765,[147  72] ; [72 63],[135.48305085  83.51694915] ; [83.51694915 51.48305085],0
r1,1,0.010946,6.474082,[193  27] ; [103  30],[184.47592068  35.52407932] ; [111.52407932  21.47592068],0
p1,1,0.011231,6.428353,[ 28 192] ; [  6 127],[ 21.1898017 198.8101983] ; [ 12.8101983 120.1898017],0
r2,1,0.012747,6.203859,[215   2] ; [126   7],[211.42   5.58] ; [129.58   3.42],0
a4,1,0.016397,5.759798,[109 112] ; [49 86],[ 98.08426966 122.91573034] ; [59.91573034 75.08426966],0
a8,1,0.017367,5.658903,[ 39 159] ; [ 13 118],[ 31.29483283 166.70516717] ; [ 20.70516717 110.29483283],0
v4,1,0.017473,5.648231,[216   4] ; [125   9],[211.92090395   8.07909605] ; [129.07909605   4.92090395],0
u4,1,0.031633,4.61826,[ 11 210] ; [  1 134],[  7.4494382 213.5505618] ; [  4.5505618 130.4494382],0
v2,1,0.035217,4.434601,[137  78] ; [64 59],[127.85502959  87.14497041] ; [73.14497041 49.85502959],0
p3,1,0.035804,4.406432,[120  99] ; [58 76],[110.4305949 108.5694051] ; [67.5694051 66.4305949],0
p7,1,0.039457,4.241069,[147  64] ; [77 54],[138.19883041  72.80116959] ; [85.80116959 45.19883041],0
p8,1,0.071698,3.243723,[124  94] ; [63 71],[115.8125 102.1875] ; [71.1875 62.8125],0
