Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,71.044283,[132 113] ; [ 35 182],[ 88.56060606 156.43939394] ; [ 78.43939394 138.56060606],1
v1,1,0.0,58.139419,[170  80] ; [ 70 145],[129.03225806 120.96774194] ; [110.96774194 104.03225806],1
r1,1,1.1e-05,19.284747,[218  38] ; [148  69],[198.08879493  57.91120507] ; [167.91120507  49.08879493],1
d1,1,5.5e-05,16.256781,[159  97] ; [ 95 123],[137.1814346 118.8185654] ; [116.8185654 101.1814346],1
d3,1,0.000592,11.801405,[194  62] ; [132  84],[176.81355932  79.18644068] ; [149.18644068  66.81355932],1
d4,1,0.000715,11.449691,[216  40] ; [156  62],[200.91139241  55.08860759] ; [171.08860759  46.91139241],1
a3,1,0.00342,8.56876,[187  69] ; [131  86],[172.10993658  83.89006342] ; [145.89006342  71.10993658],0
s4,1,0.003422,8.567691,[ 21 234] ; [ 37 179],[ 31.40127389 223.59872611] ; [ 26.59872611 189.40127389],0
r4,1,0.003927,8.317186,[234  22] ; [180  38],[223.59493671  32.40506329] ; [190.40506329  27.59493671],0
p9,1,0.004615,8.02431,[221  31] ; [169  48],[209.55223881  42.44776119] ; [180.44776119  36.55223881],0
a2,1,0.005326,7.7654,[ 64 192] ; [ 32 186],[ 51.84810127 204.15189873] ; [ 44.15189873 173.84810127],0
d5,1,0.006121,7.514352,[215  41] ; [160  57],[202.95983087  53.04016913] ; [172.04016913  44.95983087],0
a5,1,0.010665,6.520353,[192  64] ; [140  78],[179.30801688  76.69198312] ; [152.69198312  65.30801688],0
p11,1,0.012588,6.226056,[219  37] ; [167  51],[208.47257384  47.52742616] ; [177.52742616  40.47257384],0
a6,1,0.013798,6.063851,[190  66] ; [139  79],[177.68776371  78.31223629] ; [151.31223629  66.68776371],0
p10,1,0.014119,6.023166,[210  42] ; [160  56],[199.23076923  52.76923077] ; [170.76923077  45.23076923],0
n3,1,0.015871,5.817124,[39  8] ; [37 23],[33.38317757 13.61682243] ; [42.61682243 17.38317757],0
d2,1,0.021305,5.301659,[122 134] ; [ 81 137],[109.6371308 146.3628692] ; [ 93.3628692 124.6371308],0
b1,1,0.027165,4.88029,[ 84 172] ; [ 93 125],[ 95.59493671 160.40506329] ; [ 81.40506329 136.59493671],0
r3,1,0.032315,4.581688,[248   7] ; [202  15],[243.11440678  11.88559322] ; [206.88559322  10.11440678],0
a7,1,0.03706,4.347646,[200  55] ; [152  65],[190.16949153  64.83050847] ; [161.83050847  55.16949153],0
u1,1,0.050255,3.832945,[ 43 213] ; [ 23 195],[ 35.64556962 220.35443038] ; [ 30.35443038 187.64556962],0
