Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-05,18.14518,[10 23] ; [141  64],[20.93697479 12.06302521] ; [130.06302521  74.93697479],1
p4,1,0.000393,12.566612,[15 18] ; [157  51],[23.55186722  9.44813278] ; [148.44813278  59.55186722],1
p7,1,0.000654,11.61484,[16 15] ; [161  41],[23.54935622  7.45064378] ; [153.45064378  48.54935622],1
a3,1,0.000716,11.446067,[20 13] ; [177  31],[26.97510373  6.02489627] ; [170.02489627  37.97510373],1
p10,1,0.004216,8.188225,[24  8] ; [188  17],[28.62447257  3.37552743] ; [183.37552743  21.62447257],0
a7,1,0.005277,7.781935,[16 17] ; [151  57],[22.86721992 10.13278008] ; [144.13278008  63.86721992],0
n4,1,0.008027,7.027479,[23 10] ; [181  26],[28.05  4.95] ; [175.95  31.05],0
d3,1,0.014099,6.025694,[18 15] ; [157  52],[23.86363636  9.13636364] ; [151.13636364  57.86363636],0
p3,1,0.014972,5.919716,[14 19] ; [135  74],[20.31818182 12.68181818] ; [128.68181818  80.31818182],0
n6,1,0.021757,5.265095,[25  8] ; [185  21],[28.9958159  4.0041841] ; [181.0041841  24.9958159],0
v3,1,0.023965,5.097158,[11 18] ; [122  81],[16.625 12.375] ; [116.375  86.625],0
n5,1,0.033503,4.519879,[24  9] ; [180  27],[28.05  4.95] ; [175.95  31.05],0
d4,1,0.035576,4.41729,[25  8] ; [185  23],[28.75518672  4.24481328] ; [181.24481328  26.75518672],0
s4,1,0.053845,3.717508,[10 23] ; [ 34 174],[ 6.02489627 26.97510373] ; [ 37.97510373 170.02489627],0
a2,1,0.092495,2.830409,[ 5 28] ; [ 61 148],[ 9. 24.] ; [ 57. 152.],0
u1,1,0.095828,2.77364,[ 4 29] ; [ 53 156],[ 7.77272727 25.22727273] ; [ 49.22727273 159.77272727],0
a5,1,0.124307,2.362203,[24  9] ; [175  34],[27.13636364  5.86363636] ; [171.86363636  37.13636364],0
b1,1,0.14929,2.079491,[17 16] ; [ 80 129],[13.22727273 19.77272727] ; [ 83.77272727 125.22727273],0
p6,1,0.18402,1.764853,[14 19] ; [113  93],[17.53556485 15.46443515] ; [109.46443515  96.53556485],0
b3,1,0.189601,1.720713,[ 9 18] ; [70 79],[12.11931818 14.88068182] ; [66.88068182 82.11931818],0
b2,1,0.189601,1.720713,[ 9 18] ; [70 79],[12.11931818 14.88068182] ; [66.88068182 82.11931818],0
d1,1,0.218409,1.514793,[19 14] ; [143  66],[22.09090909 10.90909091] ; [139.90909091  69.09090909],0
p12,1,0.250829,1.318681,[ 2 30] ; [ 28 180],[ 4. 28.] ; [ 26. 182.],0
p11,1,0.295143,1.09601,[25  8] ; [174  35],[27.13636364  5.86363636] ; [171.86363636  37.13636364],0
a6,1,0.298793,1.079573,[19 14] ; [139  69],[21.63485477 11.36514523] ; [136.36514523  71.63485477],0
r1,1,0.331519,0.942955,[27  6] ; [182  25],[28.7375  4.2625] ; [180.2625  26.7375],0
s2,1,0.343506,0.897302,[27  6] ; [152  53],[24.81932773  8.18067227] ; [154.18067227  50.81932773],0
d5,1,0.371543,0.798496,[27  6] ; [182  26],[28.61825726  4.38174274] ; [180.38174274  27.61825726],0
r4,1,0.381418,0.766126,[30  3] ; [198  11],[31.09090909  1.90909091] ; [196.90909091  12.09090909],0
s7,1,0.39419,0.725977,[22  8] ; [161  40],[23.76623377  6.23376623] ; [159.23376623  41.76623377],0
v2,1,0.421784,0.64534,[20 11] ; [146  58],[21.89787234  9.10212766] ; [144.10212766  59.89787234],0
p9,1,0.437374,0.603163,[29  3] ; [195  12],[29.9916318  2.0083682] ; [194.0083682  12.9916318],0
s1,1,0.459572,0.546937,[ 2 31] ; [  7 198],[ 1.24789916 31.75210084] ; [  7.75210084 197.24789916],0
b5,1,0.499045,0.456967,[23 10] ; [133  76],[21.27272727 11.72727273] ; [134.72727273  74.27272727],0
u3,1,0.583509,0.300596,[10  3] ; [22 10],[9.24444444 3.75555556] ; [22.75555556  9.24444444],0
n3,1,0.586567,0.295737,[8 5] ; [21  9],[8.76744186 4.23255814] ; [20.23255814  9.76744186],0
s6,1,0.602049,0.271917,[28  4] ; [172  33],[27.00421941  4.99578059] ; [172.99578059  32.00421941],0
u2,1,0.617387,0.249557,[9 4] ; [19 12],[8.27272727 4.72727273] ; [19.72727273 11.27272727],0
u4,1,0.652973,0.202172,[ 1 32] ; [ 10 199],[ 1.5 31.5] ; [  9.5 199.5],0
p5,1,0.658576,0.195258,[ 5 25] ; [ 42 167],[ 5.89958159 24.10041841] ; [ 41.10041841 167.89958159],0
r3,1,0.67522,0.175557,[32  1] ; [205   4],[32.31818182  0.68181818] ; [204.68181818   4.31818182],0
n1,1,0.707162,0.141128,[7 6] ; [18 12],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
a4,1,0.720492,0.128022,[18 15] ; [107 102],[17.04545455 15.95454545] ; [107.95454545 101.04545455],0
s5,1,0.756733,0.09596,[15 15] ; [105  93],[15.78947368 14.21052632] ; [104.21052632  93.78947368],0
s3,1,0.775245,0.081522,[25  8] ; [149  54],[24.33050847  8.66949153] ; [149.66949153  53.33050847],0
a8,1,0.805228,0.060805,[ 6 26] ; [ 38 146],[ 6.51851852 25.48148148] ; [ 37.48148148 146.51851852],0
v4,1,0.833588,0.044143,[32  1] ; [202   5],[32.175  0.825] ; [201.825   5.175],0
p1,1,0.857191,0.032382,[ 4 29] ; [ 23 185],[ 3.69709544 29.30290456] ; [ 23.30290456 184.69709544],0
n2,1,0.858499,0.031786,[11  2] ; [26  4],[11.18604651  1.81395349] ; [25.81395349  4.18604651],0
a1,1,0.890982,0.018786,[ 2 31] ; [ 14 195],[ 2.18181818 30.81818182] ; [ 13.81818182 195.18181818],0
d2,1,0.904279,0.014462,[19 14] ; [118  91],[18.68181818 14.31818182] ; [118.31818182  90.68181818],0
b4,1,0.930775,0.007546,[20 13] ; [125  84],[19.77272727 13.22727273] ; [125.22727273  83.77272727],0
r2,1,0.970308,0.001386,[32  1] ; [200   6],[32.0334728  0.9665272] ; [199.9665272   6.0334728],0
