Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,35.262468,[ 7 46] ; [110  75],[26.05462185 26.94537815] ; [90.94537815 94.05462185],1
d1,1,2e-06,22.651497,[19 34] ; [133  53],[33.70711297 19.29288703] ; [118.29288703  67.70711297],1
a4,1,0.000102,15.095541,[11 42] ; [94 91],[23.38235294 29.61764706] ; [ 81.61764706 103.38235294],1
r1,1,0.000175,14.082577,[37 16] ; [167  18],[45.42857143  7.57142857] ; [158.57142857  26.42857143],1
u1,1,0.002968,8.826969,[ 3 50] ; [ 45 141],[10.64435146 42.35564854] ; [ 37.35564854 148.64435146],0
a3,1,0.003023,8.793481,[35 17] ; [158  27],[42.34599156  9.65400844] ; [150.65400844  34.34599156],0
n6,1,0.003793,8.380312,[43 10] ; [172  11],[48.28389831  4.71610169] ; [166.71610169  16.28389831],0
d3,1,0.010668,6.519774,[32 21] ; [144  41],[39.19327731 13.80672269] ; [136.80672269  48.19327731],0
r4,1,0.029292,4.750398,[45  8] ; [175  11],[48.78661088  4.21338912] ; [171.21338912  14.78661088],0
v2,1,0.029418,4.743006,[24 27] ; [117  66],[30.73076923 20.26923077] ; [110.26923077  72.73076923],0
s4,1,0.033504,4.519834,[18 35] ; [ 37 148],[12.24789916 40.75210084] ; [ 42.75210084 142.24789916],0
s5,1,0.069543,3.293778,[19 31] ; [94 85],[24.67248908 25.32751092] ; [88.32751092 90.67248908],0
p10,1,0.070293,3.276161,[43  9] ; [170  16],[46.53781513  5.46218487] ; [166.46218487  19.53781513],0
a6,1,0.072948,3.215399,[28 25] ; [122  62],[33.5443038 19.4556962] ; [116.4556962  67.5443038],0
n4,1,0.08037,3.057405,[41 12] ; [162  24],[45.0167364  7.9832636] ; [157.9832636  28.0167364],0
s6,1,0.081288,3.038961,[40 12] ; [158  24],[44.  8.] ; [154.  28.],0
d4,1,0.08628,2.942441,[41 12] ; [160  24],[44.94936709  8.05063291] ; [156.05063291  27.94936709],0
p3,1,0.094634,2.793731,[31 22] ; [130  54],[36.00421941 16.99578059] ; [124.99578059  59.00421941],0
s1,1,0.101154,2.687261,[ 4 49] ; [  5 181],[ 1.9958159 51.0041841] ; [  7.0041841 178.9958159],0
d5,1,0.119703,2.421206,[38 15] ; [150  34],[42.04219409 10.95780591] ; [145.95780591  38.04219409],0
v1,1,0.122216,2.388696,[28 24] ; [120  63],[32.74893617 19.25106383] ; [115.25106383  67.74893617],0
p2,1,0.162877,1.947307,[52  1] ; [173  13],[49.89539749  3.10460251] ; [175.10460251  10.89539749],0
p9,1,0.197499,1.660769,[46  7] ; [172  14],[48.34309623  4.65690377] ; [169.65690377  16.34309623],0
a7,1,0.203768,1.61516,[34 19] ; [136  50],[37.69874477 15.30125523] ; [132.30125523  53.69874477],0
b2,1,0.210092,1.570795,[11 24] ; [54 71],[14.21875 20.78125] ; [50.78125 74.21875],0
b3,1,0.210092,1.570795,[11 24] ; [54 71],[14.21875 20.78125] ; [50.78125 74.21875],0
s8,1,0.234794,1.411584,[35 18] ; [136  47],[38.40254237 14.59745763] ; [132.59745763  50.40254237],0
p7,1,0.248593,1.331194,[46  5] ; [154  30],[43.40425532  7.59574468] ; [156.59574468  27.40425532],0
u3,1,0.317731,0.998264,[11  7] ; [21  7],[12.52173913  5.47826087] ; [19.47826087  8.52173913],0
u4,1,0.343717,0.896519,[ 1 52] ; [  9 177],[ 2.21757322 50.78242678] ; [  7.78242678 178.21757322],0
p12,1,0.378295,0.776236,[ 5 48] ; [ 26 159],[ 6.90336134 46.09663866] ; [ 24.09663866 160.90336134],0
