Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.006491,7.408599,[18  5] ; [ 7 12],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
b5,1,0.058522,3.578781,[ 9 14] ; [13  6],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
p11,1,0.071488,3.248513,[20  3] ; [12  7],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
n2,1,0.078983,3.085714,[5 1] ; [2 4],[3.5 2.5] ; [3.5 2.5],0
s6,1,0.119769,2.420337,[20  1] ; [15  4],[18.375  2.625] ; [16.625  2.375],0
r4,1,0.12724,2.325858,[21  2] ; [14  5],[19.16666667  3.83333333] ; [15.83333333  3.16666667],0
u2,1,0.169583,1.886621,[4 2] ; [2 5],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
v1,1,0.18384,1.766308,[13 10] ; [ 6 11],[10.925 12.075] ; [8.075 8.925],0
a1,1,0.22704,1.459311,[ 4 19] ; [ 1 18],[ 2.73809524 20.26190476] ; [ 2.26190476 16.73809524],0
n5,1,0.22704,1.459311,[19  4] ; [18  1],[20.26190476  2.73809524] ; [16.73809524  2.26190476],0
a8,1,0.229654,1.443001,[ 4 18] ; [ 1 17],[ 2.75 19.25] ; [ 2.25 15.75],0
b1,1,0.244659,1.353547,[15  8] ; [ 9 10],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
v3,1,0.247943,1.334859,[10 13] ; [ 5 14],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
n3,1,0.248213,1.333333,[4 2] ; [2 4],[3. 3.] ; [3. 3.],0
s1,1,0.254674,1.297483,[ 2 21] ; [ 4 15],[ 3.28571429 19.71428571] ; [ 2.71428571 16.28571429],0
a4,1,0.352346,0.864989,[13 10] ; [ 8 11],[11.5 11.5] ; [9.5 9.5],0
s7,1,0.385039,0.754551,[14  7] ; [15  4],[15.225  5.775] ; [13.775  5.225],0
u3,1,0.390636,0.736961,[4 2] ; [3 4],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
b4,1,0.408187,0.684076,[15  8] ; [10  9],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
a7,1,0.408187,0.684076,[15  8] ; [10  9],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
n6,1,0.409217,0.681075,[22  1] ; [16  2],[21.31707317  1.68292683] ; [16.68292683  1.31707317],0
p2,1,0.425232,0.635811,[19  4] ; [13  5],[17.95121951  5.04878049] ; [14.04878049  3.95121951],0
p12,1,0.43825,0.600861,[ 3 20] ; [ 4 14],[ 3.92682927 19.07317073] ; [ 3.07317073 14.92682927],0
a3,1,0.452995,0.563148,[17  6] ; [12  7],[15.88095238  7.11904762] ; [13.11904762  5.88095238],0
d1,1,0.474022,0.512586,[12 11] ; [12  7],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
u1,1,0.479829,0.499252,[ 2 21] ; [ 3 16],[ 2.73809524 20.26190476] ; [ 2.26190476 16.73809524],0
p9,1,0.513356,0.42722,[20  2] ; [16  3],[19.31707317  2.68292683] ; [16.68292683  2.31707317],0
p10,1,0.530357,0.393707,[18  4] ; [14  5],[17.17073171  4.82926829] ; [14.82926829  4.17073171],0
d2,1,0.554402,0.34949,[10 13] ; [10  9],[10.95238095 12.04761905] ; [9.04761905 9.95238095],0
s8,1,0.613201,0.25554,[11 11] ; [11  8],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
p7,1,0.640905,0.21756,[15  7] ; [11  7],[14.3  7.7] ; [11.7  6.3],0
d3,1,0.661076,0.19222,[16  7] ; [12  7],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
a6,1,0.662763,0.190184,[13 10] ; [12  7],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
n4,1,0.667258,0.184827,[21  2] ; [18  1],[21.35714286  1.64285714] ; [17.64285714  1.35714286],0
s4,1,0.667258,0.184827,[ 2 21] ; [ 1 18],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
p6,1,0.677708,0.172717,[13 10] ; [9 9],[12.34146341 10.65853659] ; [9.65853659 8.34146341],0
p1,1,0.694953,0.153776,[ 6 17] ; [ 6 13],[ 6.57142857 16.42857143] ; [ 5.42857143 13.57142857],0
r1,1,0.728886,0.120137,[18  5] ; [14  5],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
s3,1,0.735152,0.114434,[15  7] ; [12  7],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
a2,1,0.763598,0.090456,[ 4 19] ; [ 4 15],[ 4.38095238 18.61904762] ; [ 3.61904762 15.38095238],0
a5,1,0.763598,0.090456,[19  4] ; [15  4],[18.61904762  4.38095238] ; [15.38095238  3.61904762],0
r3,1,0.80017,0.064073,[20  3] ; [16  3],[19.71428571  3.28571429] ; [16.28571429  2.71428571],0
r2,1,0.80203,0.062861,[20  3] ; [17  2],[20.26190476  2.73809524] ; [16.73809524  2.26190476],0
n1,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
p3,1,0.826483,0.048055,[15  8] ; [13  6],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
v4,1,0.84057,0.040467,[21  2] ; [17  2],[20.80952381  2.19047619] ; [17.19047619  1.80952381],0
p4,1,0.94502,0.004756,[16  6] ; [14  5],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
p8,1,0.94502,0.004756,[16  6] ; [14  5],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
d4,1,0.956962,0.002912,[18  5] ; [15  4],[18.07142857  4.92857143] ; [14.92857143  4.07142857],0
d5,1,0.986606,0.000282,[17  6] ; [14  5],[16.97619048  6.02380952] ; [14.02380952  4.97619048],0
b2,1,1.0,0.0,[5 8] ; [5 8],[5. 8.] ; [5. 8.],0
b3,1,1.0,0.0,[5 8] ; [5 8],[5. 8.] ; [5. 8.],0
