Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,6.2e-05,16.055712,[ 1 75] ; [ 5 14],[ 4.8 71.2] ; [ 1.2 17.8],1
s7,1,0.00081,11.218522,[46 30] ; [ 3 15],[39.61702128 36.38297872] ; [9.38297872 8.61702128],1
v4,1,0.001688,9.86171,[73  3] ; [14  5],[69.6  6.4] ; [17.4  1.6],0
p4,1,0.011154,6.440678,[52 24] ; [ 7 12],[47.2 28.8] ; [11.8  7.2],0
s8,1,0.033108,4.540195,[37 40] ; [ 4 15],[32.88541667 44.11458333] ; [ 8.11458333 10.88541667],0
p11,1,0.037268,4.338138,[65 12] ; [12  7],[61.76041667 15.23958333] ; [15.23958333  3.76041667],0
b3,1,0.037893,4.309799,[20 24] ; [1 9],[17.11111111 26.88888889] ; [3.88888889 6.11111111],0
b2,1,0.037893,4.309799,[20 24] ; [1 9],[17.11111111 26.88888889] ; [3.88888889 6.11111111],0
d4,1,0.070559,3.26996,[38 39] ; [ 5 14],[34.48958333 42.51041667] ; [ 8.51041667 10.48958333],0
d3,1,0.0803,3.058824,[33 44] ; [ 4 15],[29.67708333 47.32291667] ; [ 7.32291667 11.67708333],0
r3,1,0.142638,2.149272,[70  7] ; [15  4],[68.17708333  8.82291667] ; [16.82291667  2.17708333],0
n6,1,0.151845,2.053619,[67 10] ; [14  5],[64.96875 12.03125] ; [16.03125  2.96875],0
s3,1,0.157487,1.99819,[45 30] ; [ 7 10],[42.39130435 32.60869565] ; [9.60869565 7.39130435],0
r2,1,0.216698,1.526104,[68  8] ; [15  4],[66.4  9.6] ; [16.6  2.4],0
p10,1,0.217324,1.521954,[65 11] ; [14  5],[63.2 12.8] ; [15.8  3.2],0
p9,1,0.217324,1.521954,[65 11] ; [14  5],[63.2 12.8] ; [15.8  3.2],0
a3,1,0.231447,1.431944,[42 35] ; [ 7 11],[39.71578947 37.28421053] ; [9.28421053 8.71578947],0
n1,1,0.247004,1.340171,[4 9] ; [2 1],[4.875 8.125] ; [1.125 1.875],0
v3,1,0.251344,1.31582,[29 47] ; [10  9],[31.2 44.8] ; [ 7.8 11.2],0
a8,1,0.301768,1.066363,[ 6 65] ; [ 3 15],[ 7.17977528 63.82022472] ; [ 1.82022472 16.17977528],0
p7,1,0.316465,1.003502,[56 19] ; [12  7],[54.25531915 20.74468085] ; [13.74468085  5.25531915],0
u2,1,0.353842,0.859632,[20 15] ; [5 7],[18.61702128 16.38297872] ; [6.38297872 5.61702128],0
b5,1,0.377399,0.779157,[49 28] ; [10  9],[47.32291667 29.67708333] ; [11.67708333  7.32291667],0
a4,1,0.404281,0.695557,[15 62] ; [ 2 16],[13.77894737 63.22105263] ; [ 3.22105263 14.77894737],0
d2,1,0.409182,0.681176,[19 58] ; [ 3 16],[17.64583333 59.35416667] ; [ 4.35416667 14.64583333],0
p3,1,0.44289,0.588782,[44 33] ; [ 9 10],[42.51041667 34.48958333] ; [10.48958333  8.51041667],0
n5,1,0.478728,0.501761,[58 18] ; [13  6],[56.8 19.2] ; [14.2  4.8],0
s4,1,0.481798,0.494792,[11 65] ; [ 4 15],[12. 64.] ; [ 3. 16.],0
a6,1,0.486247,0.48482,[46 31] ; [13  6],[47.32291667 29.67708333] ; [11.67708333  7.32291667],0
b1,1,0.497937,0.45933,[35 42] ; [ 7 12],[33.6875 43.3125] ; [ 8.3125 10.6875],0
a5,1,0.503964,0.446578,[47 30] ; [10  9],[45.71875 31.28125] ; [11.28125  7.71875],0
r1,1,0.557074,0.344796,[54 23] ; [12  7],[52.9375 24.0625] ; [13.0625  5.9375],0
p5,1,0.566784,0.328093,[12 65] ; [ 4 15],[12.83333333 64.16666667] ; [ 3.16666667 15.83333333],0
b4,1,0.57351,0.316844,[46 31] ; [10  9],[44.91666667 32.08333333] ; [11.08333333  7.91666667],0
n4,1,0.581083,0.304487,[53 23] ; [12  7],[52. 24.] ; [13.  6.],0
v2,1,0.635385,0.224829,[37 38] ; [10  8],[37.90322581 37.09677419] ; [9.09677419 8.90322581],0
s5,1,0.728393,0.120593,[24 51] ; [ 5 13],[23.38709677 51.61290323] ; [ 5.61290323 12.38709677],0
r4,1,0.774012,0.082444,[63 14] ; [15  4],[62.5625 14.4375] ; [15.4375  3.5625],0
p12,1,0.781765,0.07674,[10 65] ; [ 3 16],[10.37234043 64.62765957] ; [ 2.62765957 16.37234043],0
s6,1,0.831837,0.045091,[48 27] ; [12  6],[48.38709677 26.61290323] ; [11.61290323  6.38709677],0
p6,1,0.836695,0.042487,[34 42] ; [ 9 10],[34.4 41.6] ; [ 8.6 10.4],0
n3,1,0.868645,0.02735,[8 5] ; [2 1],[8.125 4.875] ; [1.875 1.125],0
p1,1,0.877582,0.023727,[15 62] ; [ 4 15],[15.23958333 61.76041667] ; [ 3.76041667 15.23958333],0
v1,1,0.91806,0.010584,[35 41] ; [ 9 10],[35.2 40.8] ; [ 8.8 10.2],0
u3,1,0.94262,0.005181,[15 20] ; [5 7],[14.89361702 20.10638298] ; [5.10638298 6.89361702],0
s2,1,0.960435,0.002461,[38 39] ; [9 9],[38.09473684 38.90526316] ; [8.90526316 9.09473684],0
a7,1,0.969044,0.001506,[49 28] ; [12  7],[48.92708333 28.07291667] ; [12.07291667  6.92708333],0
