Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000198,13.853987,[14 29] ; [ 2 50],[ 7.24210526 35.75789474] ; [ 8.75789474 43.24210526],1
p7,1,0.000325,12.92053,[38  4] ; [29 22],[30.25806452 11.74193548] ; [36.74193548 14.25806452],1
p12,1,0.002768,8.954619,[11 32] ; [ 2 48],[ 6.01075269 36.98924731] ; [ 6.98924731 43.01075269],0
a7,1,0.006008,7.547801,[34  9] ; [27 25],[27.61052632 15.38947368] ; [33.38947368 18.61052632],0
s2,1,0.007114,7.243958,[28 15] ; [19 32],[21.5 21.5] ; [25.5 25.5],0
p1,1,0.023369,5.140877,[13 30] ; [ 6 46],[ 8.6 34.4] ; [10.4 41.6],0
p3,1,0.023677,5.11817,[29 14] ; [23 29],[23.53684211 19.46315789] ; [28.46315789 23.53684211],0
p4,1,0.031883,4.604802,[32 11] ; [27 24],[26.9893617 16.0106383] ; [32.0106383 18.9893617],0
s5,1,0.039274,4.248958,[17 24] ; [11 40],[12.47826087 28.52173913] ; [15.52173913 35.47826087],0
a8,1,0.047756,3.918549,[ 7 34] ; [ 2 45],[ 4.19318182 36.80681818] ; [ 4.80681818 42.19318182],0
s7,1,0.065812,3.384493,[26 15] ; [23 29],[21.60215054 19.39784946] ; [27.39784946 24.60215054],0
s4,1,0.076027,3.147856,[10 33] ; [ 5 46],[ 6.86170213 36.13829787] ; [ 8.13829787 42.86170213],0
s3,1,0.142502,2.150735,[27 15] ; [24 25],[23.53846154 18.46153846] ; [27.46153846 21.53846154],0
b1,1,0.214701,1.539442,[22 21] ; [20 32],[19.01052632 23.98947368] ; [22.98947368 29.01052632],0
n5,1,0.224661,1.474347,[35  8] ; [36 15],[32.4787234 10.5212766] ; [38.5212766 12.4787234],0
b5,1,0.245512,1.348662,[29 14] ; [29 23],[26.25263158 16.74736842] ; [31.74736842 20.25263158],0
r4,1,0.2587,1.275701,[37  6] ; [40 12],[34.85263158  8.14736842] ; [42.14736842  9.85263158],0
v1,1,0.267136,1.231397,[17 26] ; [26 25],[19.67021277 23.32978723] ; [23.32978723 27.67021277],0
s8,1,0.309483,1.032881,[21 22] ; [20 32],[18.55789474 24.44210526] ; [22.44210526 29.55789474],0
p9,1,0.354464,0.857411,[34  9] ; [44  7],[35.68085106  7.31914894] ; [42.31914894  8.68085106],0
r2,1,0.355483,0.853788,[39  4] ; [43  8],[37.5106383  5.4893617] ; [44.4893617  6.5106383],0
v3,1,0.364164,0.823482,[20 23] ; [19 32],[17.84042553 25.15957447] ; [21.15957447 29.84042553],0
u1,1,0.405471,0.692041,[ 1 42] ; [ 3 49],[ 1.81052632 41.18947368] ; [ 2.18947368 49.81052632],0
n1,1,0.423711,0.64,[3 3] ; [3 7],[2.25 3.75] ; [3.75 6.25],0
r1,1,0.483825,0.49023,[31 12] ; [34 18],[29.42105263 13.57894737] ; [35.57894737 16.42105263],0
r3,1,0.528284,0.397691,[39  4] ; [45  7],[38.02105263  4.97894737] ; [45.97894737  6.02105263],0
n2,1,0.550985,0.355556,[4 2] ; [8 2],[4.5 1.5] ; [7.5 2.5],0
n4,1,0.570401,0.322012,[31 12] ; [34 17],[29.73404255 13.26595745] ; [35.26595745 15.73404255],0
b4,1,0.572374,0.318727,[24 19] ; [32 20],[25.34736842 17.65263158] ; [30.65263158 21.34736842],0
a6,1,0.58224,0.302627,[28 15] ; [31 21],[26.70526316 16.29473684] ; [32.29473684 19.70526316],0
d2,1,0.610612,0.259285,[11 32] ; [11 41],[ 9.95789474 33.04210526] ; [12.04210526 39.95789474],0
a5,1,0.613632,0.254919,[27 16] ; [30 22],[25.8 17.2] ; [31.2 20.8],0
a3,1,0.665895,0.186441,[23 20] ; [25 26],[21.95744681 21.04255319] ; [26.04255319 24.95744681],0
