Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,88.833016,[230   9] ; [12 17],[215.81343284  23.18656716] ; [26.18656716  2.81343284],1
p11,1,0.0,36.959047,[212  27] ; [13 16],[200.65298507  38.34701493] ; [24.34701493  4.65298507],1
n5,1,0.000156,14.298814,[204  34] ; [16 12],[196.84210526  41.15789474] ; [23.15789474  4.84210526],1
p7,1,0.000504,12.101743,[196  41] ; [16 13],[188.88721805  48.11278195] ; [23.11278195  5.88721805],1
n4,1,0.00083,11.173002,[210  29] ; [18 10],[204.08988764  34.91011236] ; [23.91011236  4.08988764],1
n6,1,0.001517,10.05801,[217  21] ; [20  8],[212.05263158  25.94736842] ; [24.94736842  3.05263158],0
p4,1,0.001529,10.042863,[199  40] ; [17 12],[192.62686567  46.37313433] ; [23.37313433  5.62686567],0
v3,1,0.003197,8.691328,[148  88] ; [ 9 18],[140.88212928  95.11787072] ; [16.11787072 10.88212928],0
r4,1,0.003868,8.34496,[229  10] ; [24  5],[225.62313433  13.37686567] ; [27.37686567  1.62313433],0
a6,1,0.00475,7.972136,[175  63] ; [14 15],[168.47191011  69.52808989] ; [20.52808989  8.47191011],0
p2,1,0.005932,7.57084,[215  24] ; [21  8],[210.46268657  28.53731343] ; [25.53731343  3.46268657],0
b1,1,0.006084,7.525201,[ 93 146] ; [19 10],[ 99.88059701 139.11940299] ; [12.11940299 16.88059701],0
b5,1,0.033818,4.503865,[132 107] ; [22  7],[137.3358209 101.6641791] ; [16.6641791 12.3358209],0
a3,1,0.036399,4.37831,[195  43] ; [19 10],[190.75655431  47.24344569] ; [23.24344569  5.75655431],0
p8,1,0.044111,4.052311,[167  71] ; [15 14],[162.23220974  75.76779026] ; [19.76779026  9.23220974],0
v4,1,0.047419,3.930475,[231   7] ; [26  3],[229.08614232   8.91385768] ; [27.91385768  1.08614232],0
s5,1,0.058565,3.57755,[103 126] ; [ 7 20],[ 98.3984375 130.6015625] ; [11.6015625 15.3984375],0
u1,1,0.05871,3.573465,[ 63 176] ; [ 3 26],[ 58.85820896 180.14179104] ; [ 7.14179104 21.85820896],0
n1,1,0.095291,2.78264,[13 18] ; [6 2],[15.1025641 15.8974359] ; [3.8974359 4.1025641],0
d5,1,0.103525,2.650388,[208  31] ; [22  7],[205.1119403  33.8880597] ; [24.8880597  4.1119403],0
s7,1,0.116861,2.458894,[136  90] ; [12 15],[132.2055336  93.7944664] ; [15.7944664 11.2055336],0
r1,1,0.12373,2.369461,[206  32] ; [22  7],[203.23595506  34.76404494] ; [24.76404494  4.23595506],0
v1,1,0.125126,2.351955,[170  65] ; [17 12],[166.45833333  68.54166667] ; [20.54166667  8.45833333],0
b4,1,0.162853,1.947529,[141  98] ; [21  8],[144.47014925  94.52985075] ; [17.52985075 11.47014925],0
u3,1,0.169706,1.885537,[28 16] ; [4 6],[26.07407407 17.92592593] ; [5.92592593 4.07407407],0
u4,1,0.189951,1.717998,[  6 233] ; [ 2 27],[  7.13432836 231.86567164] ; [ 0.86567164 28.13432836],0
a5,1,0.208587,1.581209,[203  36] ; [22  7],[200.65298507  38.34701493] ; [24.34701493  4.65298507],0
d3,1,0.290383,1.117843,[171  68] ; [18 11],[168.54850746  70.45149254] ; [20.45149254  8.54850746],0
d1,1,0.346459,0.886383,[161  78] ; [17 12],[158.73880597  80.26119403] ; [19.26119403  9.73880597],0
p1,1,0.371522,0.798566,[ 30 208] ; [ 2 27],[ 28.52434457 209.47565543] ; [ 3.47565543 25.52434457],0
a8,1,0.373208,0.792957,[ 34 183] ; [ 2 21],[ 32.55 184.45] ; [ 3.45 19.55],0
a7,1,0.373933,0.790553,[182  56] ; [20  9],[180.05992509  57.94007491] ; [21.94007491  7.05992509],0
s8,1,0.422026,0.644666,[129 108] ; [13 15],[126.99622642 110.00377358] ; [15.00377358 12.99622642],0
s2,1,0.507693,0.438819,[130 107] ; [13 14],[128.375 108.625] ; [14.625 12.375],0
u2,1,0.580197,0.305916,[24 20] ; [4 5],[23.24528302 20.75471698] ; [4.75471698 4.24528302],0
d2,1,0.595344,0.282075,[136 103] ; [15 14],[134.66044776 104.33955224] ; [16.33955224 12.66044776],0
d4,1,0.616653,0.2506,[206  33] ; [24  5],[205.1119403  33.8880597] ; [24.8880597  4.1119403],0
p6,1,0.649974,0.205933,[121 117] ; [12 14],[119.90151515 118.09848485] ; [13.09848485 12.90151515],0
s6,1,0.653043,0.202085,[169  66] ; [19  9],[167.98479087  67.01520913] ; [20.01520913  7.98479087],0
b2,1,0.696479,0.15216,[67 90] ; [ 9 10],[67.79545455 89.20454545] ; [ 8.20454545 10.79545455],0
b3,1,0.696479,0.15216,[67 90] ; [ 9 10],[67.79545455 89.20454545] ; [ 8.20454545 10.79545455],0
s3,1,0.699982,0.148491,[136 101] ; [15 13],[135.04528302 101.95471698] ; [15.95471698 12.04528302],0
r3,1,0.767947,0.087061,[232   6] ; [28  1],[231.76029963   6.23970037] ; [28.23970037  0.76029963],0
a4,1,0.794256,0.06801,[117 121] ; [15 14],[117.66292135 120.33707865] ; [14.33707865 14.66292135],0
a2,1,0.956827,0.002931,[ 73 166] ; [ 9 20],[ 73.12686567 165.87313433] ; [ 8.87313433 20.12686567],0
s4,1,0.958356,0.002727,[ 33 204] ; [ 4 24],[ 33.09056604 203.90943396] ; [ 3.90943396 24.09056604],0
