Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.565938,[4 5] ; [182  15],[8.12621359 0.87378641] ; [177.87378641  19.12621359],1
p7,1,0.001441,10.152229,[1 6] ; [137  56],[4.83 2.17] ; [133.17  59.83],0
s6,1,0.002696,9.002601,[5 4] ; [173  21],[7.89162562 1.10837438] ; [170.10837438  23.89162562],0
v1,1,0.079591,3.073231,[2 7] ; [98 90],[4.56852792 4.43147208] ; [95.43147208 92.56852792],0
p11,1,0.093361,2.815452,[5 4] ; [156  41],[7.03398058 1.96601942] ; [153.96601942  43.03398058],0
b5,1,0.095795,2.774189,[8 1] ; [121  76],[5.63592233 3.36407767] ; [123.36407767  73.63592233],0
p4,1,0.165995,1.918747,[4 5] ; [131  65],[5.92682927 3.07317073] ; [129.07317073  66.92682927],0
v2,1,0.218641,1.513271,[2 7] ; [ 82 109],[3.78 5.22] ; [ 80.22 110.78],0
p3,1,0.24084,1.375673,[3 6] ; [105  92],[4.7184466 4.2815534] ; [103.2815534  93.7184466],0
r1,1,0.246444,1.343349,[6 3] ; [160  35],[7.32352941 1.67647059] ; [158.67647059  36.32352941],0
s1,1,0.255739,1.29168,[1 8] ; [  7 188],[0.35294118 8.64705882] ; [  7.64705882 187.35294118],0
r2,1,0.262852,1.253673,[7 1] ; [185   8],[7.64179104 0.35820896] ; [184.35820896   8.64179104],0
s7,1,0.265159,1.241623,[8 1] ; [136  53],[6.54545455 2.45454545] ; [137.45454545  51.54545455],0
p5,1,0.288186,1.128077,[2 7] ; [ 21 174],[1.01470588 7.98529412] ; [ 21.98529412 173.01470588],0
n5,1,0.325014,0.968661,[8 1] ; [145  50],[6.75 2.25] ; [146.25  48.75],0
b2,1,0.331315,0.943752,[2 6] ; [56 76],[3.31428571 4.68571429] ; [54.68571429 77.31428571],0
b3,1,0.331315,0.943752,[2 6] ; [56 76],[3.31428571 4.68571429] ; [54.68571429 77.31428571],0
s3,1,0.332072,0.940801,[8 1] ; [147  50],[6.77184466 2.22815534] ; [148.22815534  48.77184466],0
d3,1,0.396697,0.718317,[7 2] ; [126  71],[5.81067961 3.18932039] ; [127.18932039  69.81067961],0
u1,1,0.408563,0.682979,[1 8] ; [ 45 152],[2.00970874 6.99029126] ; [ 43.99029126 153.00970874],0
a5,1,0.466602,0.530012,[6 3] ; [152  45],[6.90291262 2.09708738] ; [151.09708738  45.90291262],0
a4,1,0.503024,0.448551,[3 6] ; [ 88 109],[3.97572816 5.02427184] ; [ 87.02427184 109.97572816],0
d2,1,0.503024,0.448551,[6 3] ; [109  88],[5.02427184 3.97572816] ; [109.97572816  87.02427184],0
n1,1,0.513589,0.426748,[3 2] ; [21 26],[2.30769231 2.69230769] ; [21.69230769 25.30769231],0
a3,1,0.516728,0.420419,[6 3] ; [150  47],[6.81553398 2.18446602] ; [149.18446602  47.81553398],0
b4,1,0.521837,0.410261,[6 3] ; [110  87],[5.06796117 3.93203883] ; [110.93203883  86.06796117],0
n3,1,0.541744,0.372317,[3 2] ; [35 13],[3.58490566 1.41509434] ; [34.41509434 13.58490566],0
n6,1,0.576181,0.312449,[7 2] ; [166  30],[7.59512195 1.40487805] ; [165.40487805  30.59512195],0
s4,1,0.580795,0.304952,[3 6] ; [ 49 146],[2.29411765 6.70588235] ; [ 49.70588235 145.29411765],0
p2,1,0.609134,0.261439,[7 2] ; [165  31],[7.55121951 1.44878049] ; [164.44878049  31.55121951],0
b1,1,0.621252,0.244112,[3 6] ; [ 82 115],[3.71359223 5.28640777] ; [ 81.28640777 115.71359223],0
a7,1,0.663161,0.189707,[7 2] ; [140  57],[6.4223301 2.5776699] ; [140.5776699  56.4223301],0
d1,1,0.706906,0.141387,[6 3] ; [119  78],[5.46116505 3.53883495] ; [119.53883495  77.46116505],0
p1,1,0.753851,0.098323,[1 8] ; [ 16 180],[0.74634146 8.25365854] ; [ 16.25365854 179.74634146],0
d5,1,0.796682,0.06638,[7 2] ; [160  37],[7.2961165 1.7038835] ; [159.7038835  37.2961165],0
s5,1,0.82642,0.048091,[3 5] ; [ 77 109],[3.29896907 4.70103093] ; [ 76.70103093 109.29896907],0
s2,1,0.828639,0.04685,[6 3] ; [138  59],[6.29126214 2.70873786] ; [137.70873786  59.29126214],0
a2,1,0.831087,0.0455,[2 7] ; [ 50 147],[2.27184466 6.72815534] ; [ 49.72815534 147.27184466],0
p10,1,0.843158,0.039147,[8 1] ; [168  26],[7.80295567 1.19704433] ; [168.19704433  25.80295567],0
p6,1,0.848718,0.036387,[4 5] ; [ 93 102],[4.27941176 4.72058824] ; [ 92.72058824 102.27941176],0
u2,1,0.863628,0.029501,[2 1] ; [29 18],[1.86 1.14] ; [29.14 17.86],0
a6,1,0.89268,0.018202,[6 3] ; [127  70],[5.81067961 3.18932039] ; [127.18932039  69.81067961],0
u3,1,0.896608,0.016886,[2 1] ; [33 14],[2.1 0.9] ; [32.9 14.1],0
n4,1,0.897278,0.016667,[7 2] ; [148  47],[6.83823529 2.16176471] ; [148.16176471  46.83823529],0
p8,1,0.959684,0.002555,[5 4] ; [110  85],[5.07352941 3.92647059] ; [109.92647059  85.07352941],0
