Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,93.463183,[ 44 183] ; [125  64],[ 92.21875 134.78125] ; [ 76.78125 112.21875],1
s2,1,0.0,73.400162,[ 68 157] ; [137  52],[111.41304348 113.58695652] ; [93.58695652 95.41304348],1
s3,1,0.0,49.515566,[ 89 136] ; [140  49],[124.45652174 100.54347826] ; [104.54347826  84.45652174],1
s6,1,0.0,39.467949,[121 102] ; [156  31],[150.66097561  72.33902439] ; [126.33902439  60.66097561],1
a3,1,0.0,30.191351,[129  98] ; [155  34],[154.97115385  72.02884615] ; [129.02884615  59.97115385],1
s5,1,2e-05,18.200305,[ 55 165] ; [82 99],[ 75.16209476 144.83790524] ; [ 61.83790524 119.16209476],1
u1,1,0.000145,14.4391,[ 21 206] ; [ 43 146],[ 34.92307692 192.07692308] ; [ 29.07692308 159.92307692],1
a2,1,0.000179,14.036458,[ 32 195] ; [ 55 134],[ 47.47355769 179.52644231] ; [ 39.52644231 149.47355769],1
d2,1,0.000212,13.720101,[ 81 145] ; [102  87],[ 99.65783133 126.34216867] ; [ 83.34216867 105.65783133],1
p6,1,0.000244,13.458126,[ 62 161] ; [ 85 103],[ 79.75912409 143.24087591] ; [ 67.24087591 120.75912409],1
p12,1,0.000749,11.364106,[  4 222] ; [ 17 170],[ 11.49152542 214.50847458] ; [  9.50847458 177.49152542],1
p4,1,0.002154,9.413383,[114 112] ; [123  65],[129.37681159  96.62318841] ; [107.62318841  80.37681159],0
a5,1,0.002623,9.052658,[150  77] ; [150  39],[163.70192308  63.29807692] ; [136.29807692  52.70192308],0
p7,1,0.007102,7.247049,[126  96] ; [127  55],[139.02475248  82.97524752] ; [113.97524752  68.02475248],0
s4,1,0.008125,7.005782,[ 37 187] ; [ 51 136],[ 47.96107056 176.03892944] ; [ 40.03892944 146.96107056],0
r1,1,0.011372,6.406213,[162  63] ; [156  33],[172.82608696  52.17391304] ; [145.17391304  43.82608696],0
s1,1,0.013967,6.042343,[  2 224] ; [  9 179],[  6.00483092 219.99516908] ; [  4.99516908 183.00483092],0
n4,1,0.018467,5.55129,[157  70] ; [150  39],[167.52163462  59.47836538] ; [139.47836538  49.52163462],0
r2,1,0.024925,5.029103,[203  21] ; [179   7],[208.70243902  15.29756098] ; [173.29756098  12.70243902],0
a4,1,0.028866,4.775591,[ 84 143] ; [90 99],[ 94.94711538 132.05288462] ; [ 79.05288462 109.94711538],0
p5,1,0.029514,4.737379,[ 14 213] ; [ 23 164],[ 20.28743961 206.71256039] ; [ 16.71256039 170.28743961],0
p3,1,0.043156,4.089268,[ 91 136] ; [94 94],[101.19277108 125.80722892] ; [ 83.80722892 104.19277108],0
d1,1,0.043297,4.083755,[112 115] ; [112  77],[122.23076923 104.76923077] ; [101.76923077  87.23076923],0
u3,1,0.067024,3.354446,[54 43] ; [25  9],[58.49618321 38.50381679] ; [20.50381679 13.49618321],0
v4,1,0.07549,3.159412,[208  18] ; [179   7],[212.28640777  13.71359223] ; [174.71359223  11.28640777],0
u2,1,0.086247,2.94306,[51 46] ; [23 10],[55.21538462 41.78461538] ; [18.78461538 14.21538462],0
a8,1,0.098579,2.728391,[ 23 192] ; [ 29 148],[ 28.52040816 186.47959184] ; [ 23.47959184 153.52040816],0
p8,1,0.155901,2.013544,[110 115] ; [104  82],[117.15328467 107.84671533] ; [96.84671533 89.15328467],0
n5,1,0.194363,1.684235,[158  67] ; [142  45],[163.83495146  61.16504854] ; [136.16504854  50.83495146],0
n1,1,0.201748,1.629673,[17 32] ; [21 23],[20.02150538 28.97849462] ; [17.97849462 26.02150538],0
n3,1,0.225279,1.470425,[39  9] ; [31 13],[36.52173913 11.47826087] ; [33.47826087 10.52173913],0
b5,1,0.25491,1.29619,[141  86] ; [107  82],[135.32692308  91.67307692] ; [112.67307692  76.32692308],0
r4,1,0.320653,0.986282,[193  34] ; [167  22],[196.44230769  30.55769231] ; [163.55769231  25.44230769],0
r3,1,0.329586,0.950522,[210  16] ; [179   9],[212.352657  13.647343] ; [176.647343  11.352657],0
v2,1,0.352307,0.865132,[ 84 132] ; [ 80 104],[ 88.56 127.44] ; [ 75.44 108.56],0
p2,1,0.382851,0.761528,[189  37] ; [163  25],[192.15458937  33.84541063] ; [159.84541063  28.15458937],0
a6,1,0.440709,0.594436,[157  70] ; [124  65],[153.33413462  73.66586538] ; [127.66586538  61.33413462],0
n6,1,0.448149,0.575328,[188  39] ; [160  27],[190.8115942  36.1884058] ; [157.1884058  29.8115942],0
b4,1,0.464787,0.534342,[133  94] ; [104  85],[129.32451923  97.67548077] ; [107.67548077  81.32451923],0
b2,1,0.607231,0.264226,[36 75] ; [48 87],[37.90243902 73.09756098] ; [46.09756098 88.90243902],0
b3,1,0.607231,0.264226,[36 75] ; [48 87],[37.90243902 73.09756098] ; [46.09756098 88.90243902],0
a7,1,0.633455,0.227404,[165  61] ; [134  55],[162.82891566  63.17108434] ; [136.17108434  52.82891566],0
p11,1,0.648286,0.208067,[190  37] ; [155  34],[188.25721154  38.74278846] ; [156.74278846  32.25721154],0
d5,1,0.694543,0.154211,[177  49] ; [151  38],[178.62168675  47.37831325] ; [149.37831325  39.62168675],0
d3,1,0.746201,0.104751,[149  76] ; [128  61],[150.54347826  74.45652174] ; [126.45652174  62.54347826],0
a1,1,0.747115,0.103971,[  6 221] ; [  6 183],[  6.54807692 220.45192308] ; [  5.45192308 183.54807692],0
p9,1,0.759218,0.093947,[211  15] ; [175  14],[210.20722892  15.79277108] ; [175.79277108  13.20722892],0
n2,1,0.830018,0.046087,[39 10] ; [35 10],[38.57446809 10.42553191] ; [35.42553191  9.57446809],0
b1,1,0.863026,0.029764,[ 87 140] ; [ 74 115],[ 87.85336538 139.14663462] ; [ 73.14663462 115.85336538],0
v1,1,0.89566,0.017199,[100 121] ; [84 99],[100.65346535 120.34653465] ; [83.34653465 99.65346535],0
p1,1,0.901237,0.015401,[ 15 212] ; [ 13 175],[ 15.31566265 211.68433735] ; [ 12.68433735 175.31566265],0
d4,1,0.960429,0.002462,[183  44] ; [152  37],[182.80048077  44.19951923] ; [152.19951923  36.80048077],0
