Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,25.902098,[198   5] ; [5 3],[195.30331754   7.69668246] ; [7.69668246 0.30331754],1
n6,1,1e-06,24.569111,[186  14] ; [4 5],[181.81818182  18.18181818] ; [8.18181818 0.81818182],1
r1,1,0.000293,13.113034,[180  22] ; [5 5],[176.27358491  25.72641509] ; [8.72641509 1.27358491],1
p9,1,0.007297,7.198325,[189  12] ; [8 3],[186.77830189  14.22169811] ; [10.22169811  0.77830189],0
a5,1,0.011205,6.43246,[171  32] ; [6 5],[167.90186916  35.09813084] ; [9.09813084 1.90186916],0
p4,1,0.022284,5.223443,[154  48] ; [5 6],[150.78873239  51.21126761] ; [8.21126761 2.78873239],0
p3,1,0.035111,4.439781,[136  66] ; [4 7],[132.76995305  69.23004695] ; [7.23004695 3.76995305],0
p8,1,0.03663,4.367529,[150  52] ; [5 6],[146.99530516  55.00469484] ; [8.00469484 2.99530516],0
d1,1,0.045379,4.0045,[134  69] ; [4 7],[130.90654206  72.09345794] ; [7.09345794 3.90654206],0
p10,1,0.046659,3.957631,[184  18] ; [8 3],[182.08450704  19.91549296] ; [9.91549296 1.08450704],0
d3,1,0.05097,3.80925,[147  55] ; [5 6],[144.15023474  57.84976526] ; [7.84976526 3.15023474],0
v4,1,0.054788,3.688514,[199   4] ; [7 1],[198.18957346   4.81042654] ; [7.81042654 0.18957346],0
v3,1,0.055371,3.670893,[ 96 105] ; [2 9],[ 92.91509434 108.08490566] ; [5.08490566 5.91509434],0
n4,1,0.089689,2.879947,[168  33] ; [7 4],[165.91981132  35.08018868] ; [9.08018868 1.91981132],0
b3,1,0.102271,2.669774,[57 65] ; [2 8],[54.53030303 67.46969697] ; [4.46969697 5.53030303],0
b2,1,0.102271,2.669774,[57 65] ; [2 8],[54.53030303 67.46969697] ; [4.46969697 5.53030303],0
r3,1,0.102824,2.66118,[198   4] ; [9 1],[197.23584906   4.76415094] ; [9.76415094 0.23584906],0
a7,1,0.131985,2.269,[137  66] ; [5 6],[134.70093458  68.29906542] ; [7.29906542 3.70093458],0
p6,1,0.149914,2.07313,[118  84] ; [4 7],[115.69953052  86.30046948] ; [6.30046948 4.69953052],0
a3,1,0.164356,1.933687,[159  43] ; [6 4],[157.21698113  44.78301887] ; [7.78301887 2.21698113],0
n5,1,0.202746,1.622483,[168  34] ; [6 3],[166.57819905  35.42180095] ; [7.42180095 1.57819905],0
p5,1,0.250693,1.31944,[ 49 154] ; [ 1 10],[ 47.42990654 155.57009346] ; [2.57009346 8.42990654],0
s8,1,0.252084,1.311719,[126  75] ; [5 6],[124.20283019  76.79716981] ; [6.79716981 4.20283019],0
a6,1,0.252084,1.311719,[126  75] ; [5 6],[124.20283019  76.79716981] ; [6.79716981 4.20283019],0
u2,1,0.275619,1.188564,[20 23] ; [3 1],[21.04255319 21.95744681] ; [1.95744681 2.04255319],0
u1,1,0.276165,1.185864,[ 47 156] ; [ 1 10],[ 45.53271028 157.46728972] ; [2.46728972 8.53271028],0
u3,1,0.303995,1.056587,[28 16] ; [2 3],[26.93877551 17.06122449] ; [3.06122449 1.93877551],0
b4,1,0.337854,0.918559,[118  85] ; [8 3],[119.52336449  83.47663551] ; [6.47663551 4.52336449],0
n1,1,0.360782,0.835169,[21 22] ; [1 3],[20.12765957 22.87234043] ; [1.87234043 2.12765957],0
a4,1,0.369755,0.804487,[102 101] ; [4 7],[100.55140187 102.44859813] ; [5.44859813 5.55140187],0
b1,1,0.43914,0.598527,[ 79 124] ; [3 8],[ 77.78504673 125.21495327] ; [4.21495327 6.78504673],0
s3,1,0.623537,0.240927,[141  60] ; [7 2],[141.65714286  59.34285714] ; [6.34285714 2.65714286],0
d4,1,0.655372,0.199194,[174  27] ; [9 2],[173.50471698  27.49528302] ; [9.49528302 1.50471698],0
b5,1,0.661981,0.191126,[ 97 106] ; [6 5],[ 97.70560748 105.29439252] ; [5.29439252 5.70560748],0
d2,1,0.696783,0.15184,[104  98] ; [5 6],[103.37089202  98.62910798] ; [5.62910798 5.37089202],0
s7,1,0.763199,0.090771,[132  61] ; [8 3],[132.45098039  60.54901961] ; [7.54901961 3.45098039],0
p12,1,0.779476,0.078401,[ 24 178] ; [ 1 10],[ 23.70892019 178.29107981] ; [1.29107981 9.70892019],0
d5,1,0.805864,0.0604,[170  31] ; [9 2],[169.71226415  31.28773585] ; [9.28773585 1.71226415],0
s6,1,0.810633,0.057413,[174  25] ; [9 1],[174.24401914  24.75598086] ; [8.75598086 1.24401914],0
a8,1,0.839097,0.041229,[ 30 159] ; [2 9],[ 30.24 158.76] ; [1.76 9.24],0
s2,1,0.882577,0.021816,[142  59] ; [8 3],[142.21698113  58.78301887] ; [7.78301887 3.21698113],0
v1,1,0.887337,0.020072,[130  72] ; [6 3],[130.19905213  71.80094787] ; [5.80094787 3.19905213],0
s4,1,0.895638,0.017207,[ 51 149] ; [3 8],[ 51.18483412 148.81516588] ; [2.81516588 8.18483412],0
p11,1,0.901512,0.015314,[169  34] ; [9 2],[168.85046729  34.14953271] ; [9.14953271 1.85046729],0
v2,1,0.939564,0.005748,[125  75] ; [7 4],[125.11848341  74.88151659] ; [6.88151659 4.11848341],0
p2,1,0.979712,0.000647,[185  18] ; [10  1],[184.97663551  18.02336449] ; [10.02336449  0.97663551],0
