Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,93.986831,[190  55] ; [ 4 49],[159.4966443  85.5033557] ; [34.5033557 18.4966443],1
d4,1,0.0,89.666039,[231  14] ; [23 30],[208.82550336  36.17449664] ; [45.17449664  7.82550336],1
d3,1,0.0,55.174785,[198  47] ; [16 37],[175.93959732  69.06040268] ; [38.06040268 14.93959732],1
d2,1,0.000173,14.106344,[139 106] ; [15 38],[126.61073826 118.38926174] ; [27.38926174 25.61073826],1
a4,1,0.000411,12.479802,[125 119] ; [13 40],[113.37373737 130.62626263] ; [24.62626263 28.37373737],1
u1,1,0.000755,11.349459,[ 60 185] ; [ 2 51],[ 50.97315436 194.02684564] ; [11.02684564 41.97315436],1
a2,1,0.003604,8.473464,[ 70 175] ; [ 5 48],[ 61.66107383 183.33892617] ; [13.33892617 39.66107383],0
a3,1,0.005698,7.643322,[187  56] ; [31 22],[178.96621622  64.03378378] ; [39.03378378 13.96621622],0
v4,1,0.00708,7.25255,[238   5] ; [48  5],[234.79054054   8.20945946] ; [51.20945946  1.79054054],0
v1,1,0.007609,7.123356,[156  84] ; [24 29],[147.44027304  92.55972696] ; [32.55972696 20.44027304],0
p2,1,0.008716,6.880074,[229  15] ; [44  9],[224.28282828  19.71717172] ; [48.71717172  4.28282828],0
p1,1,0.017277,5.667979,[ 29 214] ; [13 40],[ 34.47972973 208.52027027] ; [ 7.52027027 45.47972973],0
a7,1,0.025929,4.960718,[184  60] ; [32 21],[177.45454545  66.54545455] ; [38.54545455 14.45454545],0
p12,1,0.030903,4.658349,[ 28 216] ; [12 41],[ 32.86195286 211.13804714] ; [ 7.13804714 45.86195286],0
a5,1,0.0441,4.052725,[201  44] ; [37 16],[195.67114094  49.32885906] ; [42.32885906 10.67114094],0
r1,1,0.055449,3.668546,[210  34] ; [40 13],[205.38720539  38.61279461] ; [44.61279461  8.38720539],0
r2,1,0.079131,3.082655,[231   9] ; [48  5],[228.53242321  11.46757679] ; [50.46757679  2.53242321],0
n2,1,0.097435,2.747027,[28  9] ; [2 3],[26.42857143 10.57142857] ; [3.57142857 1.42857143],0
u3,1,0.114296,2.493799,[37 20] ; [10 12],[33.91139241 23.08860759] ; [13.08860759  8.91139241],0
s5,1,0.139306,2.185603,[104 129] ; [17 34],[ 99.27112676 133.72887324] ; [21.72887324 29.27112676],0
r3,1,0.156855,2.004292,[234   8] ; [49  4],[232.1559322   9.8440678] ; [50.8440678  2.1559322],0
r4,1,0.180008,1.797558,[230  15] ; [47  6],[227.73489933  17.26510067] ; [49.26510067  3.73489933],0
a8,1,0.190406,1.714472,[ 33 186] ; [ 4 46],[ 30.12267658 188.87732342] ; [ 6.87732342 43.12267658],0
p9,1,0.202165,1.626667,[226  19] ; [46  7],[223.62416107  21.37583893] ; [48.37583893  4.62416107],0
p7,1,0.203428,1.617593,[216  26] ; [44  9],[213.28813559  28.71186441] ; [46.71186441  6.28813559],0
