Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,53.506769,[43 60] ; [185  41],[71.37993921 31.62006079] ; [156.62006079  69.37993921],1
a6,1,0.0,50.961132,[39 64] ; [176  49],[67.5152439 35.4847561] ; [147.4847561  77.5152439],1
b5,1,4e-06,21.243703,[42 61] ; [153  73],[61.04863222 41.95136778] ; [133.95136778  92.04863222],1
a2,1,1.6e-05,18.56275,[11 92] ; [ 75 151],[26.92401216 76.07598784] ; [ 59.07598784 166.92401216],1
u1,1,7.1e-05,15.776617,[ 8 95] ; [ 61 165],[21.60182371 81.39817629] ; [ 47.39817629 178.60182371],1
d1,1,0.000457,12.282383,[55 48] ; [165  61],[68.87537994 34.12462006] ; [151.12462006  74.87537994],1
b1,1,0.000683,11.53508,[53 50] ; [ 72 154],[39.1337386 63.8662614] ; [ 85.8662614 140.1337386],1
b4,1,0.00115,10.568434,[45 58] ; [142  84],[58.54407295 44.45592705] ; [128.45592705  97.54407295],0
v2,1,0.007688,7.104723,[49 48] ; [144  73],[59.62101911 37.37898089] ; [133.37898089  83.62101911],0
p2,1,0.008207,6.987744,[80 22] ; [202  24],[87.69512195 14.30487805] ; [194.30487805  31.69512195],0
r4,1,0.040271,4.206413,[91 12] ; [214  12],[95.48632219  7.51367781] ; [209.51367781  16.48632219],0
b3,1,0.04947,3.859329,[42 35] ; [66 95],[34.94117647 42.05882353] ; [73.05882353 87.94117647],0
b2,1,0.04947,3.859329,[42 35] ; [66 95],[34.94117647 42.05882353] ; [73.05882353 87.94117647],0
d4,1,0.050419,3.827472,[82 20] ; [200  26],[87.69512195 14.30487805] ; [194.30487805  31.69512195],0
r1,1,0.070837,3.263524,[80 23] ; [192  32],[85.67584098 17.32415902] ; [186.32415902  37.67584098],0
u3,1,0.095907,2.772321,[11 10] ; [35 13],[14.  7.] ; [32. 16.],0
n1,1,0.0966,2.760801,[12  9] ; [14 26],[ 8.95081967 12.04918033] ; [17.04918033 22.95081967],0
s7,1,0.09706,2.753199,[83 19] ; [158  59],[77.05956113 24.94043887] ; [163.94043887  53.05956113],0
n5,1,0.131856,2.270518,[89 14] ; [178  46],[84.10091743 18.89908257] ; [182.89908257  41.10091743],0
v4,1,0.151908,2.052986,[96  6] ; [219   6],[98.25688073  3.74311927] ; [216.74311927   8.25688073],0
n4,1,0.163101,1.945237,[91 12] ; [186  40],[86.72036474 16.27963526] ; [190.27963526  35.72036474],0
