Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.63823,[313  34] ; [ 4 18],[298.100271  48.899729] ; [18.899729  3.100271],1
r2,1,3e-06,21.881013,[324  20] ; [14  7],[318.55342466  25.44657534] ; [19.44657534  1.55342466],1
v4,1,6e-06,20.627101,[326  20] ; [15  7],[320.61413043  25.38586957] ; [20.38586957  1.61413043],1
a7,1,1.3e-05,19.074092,[248  98] ; [ 6 16],[238.81521739 107.18478261] ; [15.18478261  6.81521739],1
p11,1,1.7e-05,18.490965,[258  89] ; [ 7 15],[249.20054201  97.79945799] ; [15.79945799  6.20054201],1
p10,1,0.000116,14.857864,[265  77] ; [ 9 13],[257.43956044  84.56043956] ; [16.56043956  5.43956044],1
p9,1,0.000219,13.657932,[274  68] ; [ 9 11],[267.36464088  74.63535912] ; [15.63535912  4.36464088],1
v2,1,0.000902,11.019274,[181 150] ; [ 4 18],[173.47025496 157.52974504] ; [11.52974504 10.47025496],1
r1,1,0.001001,10.825742,[265  80] ; [10 12],[258.51498638  86.48501362] ; [16.48501362  5.51498638],0
p2,1,0.00279,8.939876,[254  93] ; [ 9 12],[247.99184783  99.00815217] ; [15.00815217  5.99184783],0
p1,1,0.006405,7.432558,[ 16 331] ; [ 4 18],[ 18.80758808 328.19241192] ; [ 1.19241192 20.80758808],0
p7,1,0.007722,7.09675,[150 192] ; [ 3 18],[144.14876033 197.85123967] ; [ 8.85123967 12.14876033],0
v1,1,0.008215,6.985936,[157 176] ; [ 4 18],[151.02253521 181.97746479] ; [ 9.97746479 12.02253521],0
b1,1,0.027893,4.834687,[124 223] ; [13  9],[128.83197832 218.16802168] ; [ 8.16802168 13.83197832],0
u2,1,0.029491,4.738749,[53 48] ; [1 7],[50.03669725 50.96330275] ; [3.96330275 4.03669725],0
d3,1,0.038447,4.285157,[232 114] ; [10 12],[227.5326087 118.4673913] ; [14.4673913  7.5326087],0
s6,1,0.050644,3.820005,[227 117] ; [10 12],[222.75409836 121.24590164] ; [14.24590164  7.75409836],0
n5,1,0.057976,3.594366,[251  95] ; [20  2],[254.79891304  91.20108696] ; [16.20108696  5.79891304],0
a6,1,0.071106,3.257305,[238 109] ; [11 11],[234.15447154 112.84552846] ; [14.84552846  7.15447154],0
a2,1,0.076543,3.136812,[ 90 257] ; [ 2 20],[ 86.51490515 260.48509485] ; [ 5.48509485 16.51490515],0
d4,1,0.077838,3.109471,[276  71] ; [14  8],[272.7100271  74.2899729] ; [17.2899729  4.7100271],0
p4,1,0.078518,3.095312,[161 185] ; [ 6 16],[157.01630435 188.98369565] ; [ 9.98369565 12.01630435],0
v3,1,0.07976,3.069791,[122 211] ; [ 4 18],[118.1915493 214.8084507] ; [ 7.8084507 14.1915493],0
u3,1,0.086931,2.930311,[58 45] ; [2 6],[55.67567568 47.32432432] ; [4.32432432 3.67567568],0
s2,1,0.098197,2.734588,[171 171] ; [ 7 15],[167.24175824 174.75824176] ; [10.75824176 11.24175824],0
s3,1,0.106284,2.60862,[185 157] ; [ 8 14],[181.33516484 160.66483516] ; [11.66483516 10.33516484],0
n3,1,0.12445,2.360405,[73 23] ; [6 5],[70.87850467 25.12149533] ; [8.12149533 2.87850467],0
d5,1,0.135154,2.232277,[281  65] ; [15  7],[278.30434783  67.69565217] ; [17.69565217  4.30434783],0
u1,1,0.185389,1.753882,[ 72 275] ; [ 2 20],[ 69.58807588 277.41192412] ; [ 4.41192412 17.58807588],0
d1,1,0.187751,1.735176,[192 155] ; [ 9 13],[189.01626016 157.98373984] ; [11.98373984 10.01626016],0
s1,1,0.188369,1.730329,[ 12 329] ; [ 2 20],[ 13.15151515 327.84848485] ; [ 0.84848485 21.15151515],0
s4,1,0.199861,1.64339,[ 57 286] ; [ 6 16],[ 59.20273973 283.79726027] ; [ 3.79726027 18.20273973],0
a4,1,0.22858,1.449676,[162 184] ; [ 7 14],[159.32970027 186.67029973] ; [ 9.67029973 11.32970027],0
p3,1,0.245288,1.349945,[126 221] ; [ 5 16],[123.52445652 223.47554348] ; [ 7.47554348 13.52445652],0
a1,1,0.258807,1.275129,[ 14 333] ; [ 2 20],[ 15.04607046 331.95392954] ; [ 0.95392954 21.04607046],0
s8,1,0.260897,1.263989,[136 210] ; [ 6 16],[133.51086957 212.48913043] ; [ 8.48913043 13.51086957],0
p6,1,0.281144,1.16155,[ 85 260] ; [ 3 18],[ 82.95081967 262.04918033] ; [ 5.04918033 15.95081967],0
s7,1,0.282836,1.153414,[151 182] ; [ 7 14],[148.62711864 184.37288136] ; [ 9.37288136 11.62711864],0
n1,1,0.3006,1.071529,[33 62] ; [6 6],[34.62616822 60.37383178] ; [4.37383178 7.62616822],0
