Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.391231,[ 8 15] ; [366  17],[21.18719212  1.81280788] ; [352.81280788  30.18719212],1
v4,1,0.0,52.692733,[15  8] ; [371  10],[21.97524752  1.02475248] ; [364.02475248  16.97524752],1
r1,1,0.0,38.903752,[ 9 14] ; [333  48],[19.47029703  3.52970297] ; [322.52970297  58.47029703],1
r3,1,9e-05,15.330427,[20  3] ; [375   5],[22.54342432  0.45657568] ; [372.45657568   7.54342432],1
s3,1,0.005952,7.564802,[ 6 16] ; [213 159],[12.2284264  9.7715736] ; [206.7715736 165.2284264],0
p3,1,0.0106,6.531199,[ 7 16] ; [218 160],[12.90523691 10.09476309] ; [212.09476309 165.90523691],0
a5,1,0.012932,6.178377,[13 10] ; [301  81],[17.83209877  5.16790123] ; [296.16790123  85.83209877],0
n6,1,0.027376,4.866933,[17  6] ; [337  41],[20.3042394  2.6957606] ; [333.6957606  44.3042394],0
s7,1,0.027537,4.856814,[ 6 15] ; [195 171],[10.90697674 10.09302326] ; [190.09302326 175.90697674],0
p9,1,0.036414,4.377607,[17  5] ; [341  34],[19.83879093  2.16120907] ; [338.16120907  36.83879093],0
b1,1,0.044128,4.051649,[12 11] ; [122 261],[ 7.591133 15.408867] ; [126.408867 256.591133],0
v3,1,0.061349,3.500547,[ 9 14] ; [220 153],[13.30050505  9.69949495] ; [215.69949495 157.30050505],0
a7,1,0.088136,2.908096,[14  9] ; [291  89],[17.40694789  5.59305211] ; [287.59305211  92.40694789],0
s8,1,0.091384,2.849819,[ 7 16] ; [183 194],[10.925 12.075] ; [179.075 197.925],0
p10,1,0.113964,2.498371,[17  5] ; [333  43],[19.34673367  2.65326633] ; [330.65326633  45.34673367],0
p7,1,0.130295,2.28899,[13 10] ; [264 106],[16.21119593  6.78880407] ; [260.78880407 109.21119593],0
a6,1,0.130967,2.281,[13 10] ; [271 109],[16.20843672  6.79156328] ; [267.79156328 112.20843672],0
s2,1,0.150725,2.064903,[ 8 14] ; [197 181],[11.275 10.725] ; [193.725 184.275],0
b2,1,0.151063,2.061488,[ 3 11] ; [101 147],[5.55725191 8.44274809] ; [ 98.44274809 149.55725191],0
b3,1,0.151063,2.061488,[ 3 11] ; [101 147],[5.55725191 8.44274809] ; [ 98.44274809 149.55725191],0
s5,1,0.160333,1.971084,[ 5 18] ; [132 233],[ 8.12113402 14.87886598] ; [128.87886598 236.12113402],0
u1,1,0.164331,1.933911,[ 2 21] ; [ 79 304],[ 4.58866995 18.41133005] ; [ 76.41133005 306.58866995],0
d5,1,0.190519,1.713602,[17  6] ; [322  60],[19.25185185  3.74814815] ; [319.74814815  62.25185185],0
p2,1,0.197147,1.663386,[18  5] ; [331  47],[20.01745636  2.98254364] ; [328.98254364  49.01745636],0
a2,1,0.209059,1.577931,[ 3 20] ; [ 94 289],[ 5.49507389 17.50492611] ; [ 91.50492611 291.49507389],0
d1,1,0.211985,1.557816,[12 11] ; [249 134],[14.78571429  8.21428571] ; [246.21428571 136.78571429],0
