Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.02639,4.930268,[ 1 16] ; [ 6 10],[ 3.60606061 13.39393939] ; [ 3.39393939 12.60606061],0
d5,1,0.085832,2.950849,[13  5] ; [16  1],[14.91428571  3.08571429] ; [14.08571429  2.91428571],0
n3,1,0.13057,2.285714,[2 5] ; [6 3],[3.5 3.5] ; [4.5 4.5],0
p2,1,0.147177,2.101264,[16  2] ; [11  5],[14.29411765  3.70588235] ; [12.70588235  3.29411765],0
a4,1,0.16443,1.933007,[ 7 11] ; [ 3 14],[ 5.14285714 12.85714286] ; [ 4.85714286 12.14285714],0
p3,1,0.169327,1.888889,[11  7] ; [ 6 10],[9. 9.] ; [8. 8.],0
s7,1,0.207656,1.587696,[8 9] ; [11  5],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
a5,1,0.214006,1.544118,[9 9] ; [12  5],[10.8  7.2] ; [10.2  6.8],0
s3,1,0.271434,1.209486,[13  4] ; [10  7],[11.5  5.5] ; [11.5  5.5],0
p8,1,0.334746,0.930451,[9 9] ; [ 5 10],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
r2,1,0.346722,0.885417,[15  3] ; [15  1],[15.88235294  2.11764706] ; [14.11764706  1.88235294],0
n2,1,0.37472,0.787953,[5 2] ; [8 1],[5.6875 1.3125] ; [7.3125 1.6875],0
d3,1,0.392227,0.732026,[14  4] ; [11  6],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
a6,1,0.404239,0.695681,[11  7] ; [8 9],[9.77142857 8.22857143] ; [9.22857143 7.77142857],0
n4,1,0.404239,0.695681,[ 7 11] ; [9 8],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
p5,1,0.476108,0.507766,[ 1 17] ; [ 2 14],[ 1.58823529 16.41176471] ; [ 1.41176471 14.58823529],0
a8,1,0.476108,0.507766,[ 1 17] ; [ 2 14],[ 1.58823529 16.41176471] ; [ 1.41176471 14.58823529],0
b3,1,0.484018,0.489796,[5 9] ; [5 5],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
b2,1,0.484018,0.489796,[5 9] ; [5 5],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
r4,1,0.521075,0.411765,[12  6] ; [13  4],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
p10,1,0.545285,0.365832,[13  5] ; [10  6],[12.17647059  5.82352941] ; [10.82352941  5.17647059],0
a1,1,0.580758,0.305011,[ 2 16] ; [ 1 16],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
v4,1,0.580758,0.305011,[16  2] ; [14  3],[15.42857143  2.57142857] ; [14.57142857  2.42857143],0
r1,1,0.594525,0.283333,[12  6] ; [12  4],[12.70588235  5.29411765] ; [11.29411765  4.70588235],0
n1,1,0.614295,0.253968,[4 3] ; [4 5],[3.5 3.5] ; [4.5 4.5],0
d2,1,0.615194,0.252681,[ 8 10] ; [9 8],[8.74285714 9.25714286] ; [8.25714286 8.74285714],0
a3,1,0.80276,0.062389,[12  6] ; [12  5],[12.34285714  5.65714286] ; [11.65714286  5.34285714],0
p6,1,0.805453,0.060662,[ 6 11] ; [ 5 11],[ 5.66666667 11.33333333] ; [ 5.33333333 10.66666667],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
b4,1,0.825887,0.048391,[11  7] ; [11  6],[11.31428571  6.68571429] ; [10.68571429  6.31428571],0
p11,1,0.84519,0.038126,[10  8] ; [10  7],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
d1,1,0.84519,0.038126,[10  8] ; [10  7],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
a7,1,0.84519,0.038126,[10  8] ; [10  7],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
p9,1,0.854603,0.03358,[13  5] ; [12  4],[13.23529412  4.76470588] ; [11.76470588  4.23529412],0
s8,1,0.861864,0.030277,[9 9] ; [9 8],[9.25714286 8.74285714] ; [8.74285714 8.25714286],0
b5,1,0.861864,0.030277,[9 9] ; [9 8],[9.25714286 8.74285714] ; [8.74285714 8.25714286],0
b1,1,0.876682,0.02408,[10  8] ; [9 8],[9.77142857 8.22857143] ; [9.22857143 7.77142857],0
p7,1,0.881162,0.022349,[10  7] ; [9 7],[9.78787879 7.21212121] ; [9.21212121 6.78787879],0
n5,1,0.890186,0.019063,[ 7 11] ; [ 7 10],[ 7.2 10.8] ; [ 6.8 10.2],0
v1,1,0.895261,0.017332,[11  6] ; [10  6],[10.81818182  6.18181818] ; [10.18181818  5.81818182],0
s4,1,0.902785,0.014919,[ 6 12] ; [ 6 11],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
s6,1,0.926661,0.008473,[14  4] ; [13  4],[13.88571429  4.11428571] ; [13.11428571  3.88571429],0
p1,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
d4,1,0.951564,0.00369,[16  2] ; [15  2],[15.94285714  2.05714286] ; [15.05714286  1.94285714],0
a2,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
s2,1,1.0,0.0,[10  7] ; [10  7],[10.  7.] ; [10.  7.],0
p4,1,1.0,0.0,[9 9] ; [8 8],[9. 9.] ; [8. 8.],0
