Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.214719,1.539323,[  1 121] ; [  5 168],[  2.48135593 119.51864407] ; [  3.51864407 169.48135593],0
n2,1,0.272679,1.203221,[15  4] ; [38 20],[13.07792208  5.92207792] ; [39.92207792 18.07792208],0
d2,1,0.302067,1.065048,[48 73] ; [80 95],[52.32432432 68.67567568] ; [75.67567568 99.32432432],0
a2,1,0.309014,1.034885,[25 97] ; [ 28 148],[ 21.69798658 100.30201342] ; [ 31.30201342 144.69798658],0
b5,1,0.361101,0.83406,[67 55] ; [106  70],[70.82550336 51.17449664] ; [102.17449664  73.82550336],0
a1,1,0.365201,0.819928,[  5 117] ; [  4 172],[  3.68456376 118.31543624] ; [  5.31543624 170.68456376],0
b3,1,0.367127,0.813365,[34 44] ; [35 60],[31.10982659 46.89017341] ; [37.89017341 57.10982659],0
b2,1,0.367127,0.813365,[34 44] ; [35 60],[31.10982659 46.89017341] ; [37.89017341 57.10982659],0
d3,1,0.388768,0.742793,[81 41] ; [107  67],[77.48648649 44.51351351] ; [110.51351351  63.48648649],0
a8,1,0.500843,0.45315,[12 93] ; [ 15 153],[10.38461538 94.61538462] ; [ 16.61538462 151.38461538],0
s4,1,0.531901,0.390758,[  8 114] ; [ 15 161],[  9.41610738 112.58389262] ; [ 13.58389262 162.41610738],0
s2,1,0.562894,0.334719,[25 97] ; [ 31 143],[23.08108108 98.91891892] ; [ 32.91891892 141.08108108],0
u3,1,0.567822,0.32634,[22 18] ; [29 30],[20.60606061 19.39393939] ; [30.39393939 28.60606061],0
d1,1,0.57765,0.310049,[65 57] ; [88 88],[62.63758389 59.36241611] ; [90.36241611 85.63758389],0
r2,1,0.621119,0.244298,[114   8] ; [159  14],[112.90169492   9.09830508] ; [160.09830508  12.90169492],0
s3,1,0.652818,0.202365,[32 89] ; [ 42 132],[30.35254237 90.64745763] ; [ 43.64745763 130.35254237],0
a4,1,0.725605,0.123185,[51 71] ; [ 70 106],[49.53691275 72.46308725] ; [ 71.46308725 104.53691275],0
u2,1,0.736996,0.112785,[20 20] ; [31 27],[20.81632653 19.18367347] ; [30.18367347 27.81632653],0
n1,1,0.738128,0.111778,[ 5 14] ; [17 39],[ 5.57333333 13.42666667] ; [16.42666667 39.57333333],0
d4,1,0.747331,0.103787,[94 28] ; [132  43],[92.83501684 29.16498316] ; [133.16498316  41.83501684],0
b4,1,0.862551,0.029973,[66 56] ; [97 79],[66.73154362 55.26845638] ; [96.26845638 79.73154362],0
a3,1,0.869542,0.026975,[82 39] ; [117  58],[81.34797297 39.65202703] ; [117.65202703  57.34797297],0
