Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,151.055943,[598  57] ; [ 9 29],[573.71572872  81.28427128] ; [33.28427128  4.71572872],1
r2,1,0.0,59.390417,[617  30] ; [22 13],[606.20674487  40.79325513] ; [32.79325513  2.20674487],1
v4,1,0.0,49.129325,[620  33] ; [25 13],[609.52966715  43.47033285] ; [35.47033285  2.52966715],1
p11,1,0.0,42.726554,[513 142] ; [12 26],[496.21212121 158.78787879] ; [28.78787879  9.21212121],1
r1,1,0.0,36.092993,[536 116] ; [16 22],[521.6 130.4] ; [30.4  7.6],1
p2,1,0.0,32.564382,[538 114] ; [17 21],[524.43478261 127.56521739] ; [30.56521739  7.43478261],1
p9,1,2e-06,22.844996,[534 110] ; [19 18],[522.95447871 121.04552129] ; [30.04552129  6.95447871],1
n6,1,2.1e-05,18.137992,[539 111] ; [21 17],[529.06976744 120.93023256] ; [30.93023256  7.06976744],1
p10,1,2.8e-05,17.539773,[513 135] ; [19 19],[502.53061224 145.46938776] ; [29.46938776  8.53061224],1
s6,1,5.9e-05,16.144651,[427 217] ; [13 25],[415.48387097 228.51612903] ; [24.51612903 13.48387097],1
v2,1,6e-05,16.087001,[375 256] ; [10 28],[363.13153961 267.86846039] ; [21.86846039 16.13153961],1
b1,1,0.000353,12.767687,[241 414] ; [25 13],[251.41414141 403.58585859] ; [14.58585859 23.41414141],1
p7,1,0.000985,10.855835,[390 249] ; [12 24],[380.56 258.44] ; [21.44 14.56],1
n4,1,0.00226,9.325714,[490 163] ; [20 18],[481.9536903 171.0463097] ; [28.0463097  9.9536903],0
a7,1,0.002861,8.893743,[488 166] ; [20 18],[480.10404624 173.89595376] ; [27.89595376 10.10404624],0
a6,1,0.003925,8.318296,[456 198] ; [18 20],[447.97109827 206.02890173] ; [26.02890173 11.97109827],0
s2,1,0.006594,7.38035,[335 314] ; [11 27],[326.86171761 322.13828239] ; [19.13828239 18.86171761],0
s8,1,0.008466,6.932098,[278 373] ; [ 8 30],[270.22641509 380.77358491] ; [15.77358491 22.22641509],0
v1,1,0.012498,6.238858,[335 304] ; [12 26],[327.52289513 311.47710487] ; [19.47710487 18.52289513],0
v3,1,0.013072,6.159292,[242 387] ; [ 7 31],[234.81409295 394.18590705] ; [14.18590705 23.81409295],0
s3,1,0.014334,5.996502,[359 285] ; [13 24],[351.78854626 292.21145374] ; [20.21145374 16.78854626],0
