Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.009055,6.811939,[2 9] ; [  6 199],[ 0.40740741 10.59259259] ; [  7.59259259 197.40740741],0
s5,1,0.034555,4.467025,[6 4] ; [ 56 140],[3.00970874 6.99029126] ; [ 58.99029126 137.00970874],0
p11,1,0.054576,3.694992,[10  1] ; [129  78],[7.01376147 3.98623853] ; [131.98623853  75.01376147],0
a8,1,0.054742,3.689928,[2 8] ; [ 10 181],[0.59701493 9.40298507] ; [ 11.40298507 179.59701493],0
p8,1,0.077652,3.113373,[7 4] ; [ 76 129],[4.22685185 6.77314815] ; [ 78.77314815 126.22685185],0
s8,1,0.081146,3.0418,[6 5] ; [ 61 145],[3.39631336 7.60368664] ; [ 63.60368664 142.39631336],0
p3,1,0.094803,2.790868,[7 4] ; [ 79 127],[4.359447 6.640553] ; [ 81.640553 124.359447],0
v3,1,0.115346,2.479399,[5 5] ; [ 53 143],[2.81553398 7.18446602] ; [ 55.18446602 140.81553398],0
a4,1,0.123798,2.368594,[2 9] ; [ 86 121],[4.44036697 6.55963303] ; [ 83.55963303 123.44036697],0
s7,1,0.173254,1.854561,[6 5] ; [ 67 128],[3.89805825 7.10194175] ; [ 69.10194175 125.89805825],0
a7,1,0.216356,1.528381,[10  1] ; [154  53],[8.27522936 2.72477064] ; [155.72477064  51.27522936],0
b4,1,0.220635,1.500237,[5 6] ; [132  75],[6.91284404 4.08715596] ; [130.08715596  76.91284404],0
d2,1,0.226361,1.463585,[3 8] ; [ 95 112],[4.94495413 6.05504587] ; [ 93.05504587 113.94495413],0
a5,1,0.245136,1.350813,[9 2] ; [134  73],[7.21559633 3.78440367] ; [135.78440367  71.21559633],0
d1,1,0.262749,1.254215,[5 6] ; [129  78],[6.76146789 4.23853211] ; [127.23853211  79.76146789],0
b3,1,0.264523,1.244928,[4 4] ; [34 76],[2.57627119 5.42372881] ; [35.42372881 74.57627119],0
b2,1,0.264523,1.244928,[4 4] ; [34 76],[2.57627119 5.42372881] ; [35.42372881 74.57627119],0
b5,1,0.293129,1.105193,[5 6] ; [127  80],[6.66055046 4.33944954] ; [125.33944954  81.66055046],0
r2,1,0.336848,0.922389,[8 2] ; [182  21],[8.92018779 1.07981221] ; [181.07981221  21.92018779],0
p4,1,0.402675,0.700322,[6 5] ; [ 86 120],[4.66359447 6.33640553] ; [ 87.33640553 118.66359447],0
n6,1,0.406708,0.688404,[8 3] ; [124  82],[6.69124424 4.30875576] ; [125.30875576  80.69124424],0
p7,1,0.413255,0.669416,[7 4] ; [104 100],[5.67906977 5.32093023] ; [105.32093023  98.67906977],0
r1,1,0.434836,0.609873,[7 4] ; [153  53],[8.11059908 2.88940092] ; [151.88940092  54.11059908],0
s3,1,0.441043,0.593568,[4 7] ; [ 98 105],[5.24299065 5.75700935] ; [ 96.75700935 106.24299065],0
b1,1,0.505709,0.442936,[3 8] ; [ 77 130],[4.03669725 6.96330275] ; [ 75.96330275 131.03669725],0
a1,1,0.529362,0.395616,[ 1 10] ; [ 10 197],[ 0.55504587 10.44495413] ; [ 10.44495413 196.55504587],0
s1,1,0.529362,0.395616,[ 1 10] ; [ 10 197],[ 0.55504587 10.44495413] ; [ 10.44495413 196.55504587],0
n2,1,0.543272,0.36951,[3 1] ; [37 25],[2.42424242 1.57575758] ; [37.57575758 24.42424242],0
s6,1,0.591735,0.287643,[7 4] ; [113  91],[6.13953488 4.86046512] ; [113.86046512  90.13953488],0
a6,1,0.604887,0.267688,[6 5] ; [129  78],[6.81192661 4.18807339] ; [128.18807339  78.81192661],0
u3,1,0.609521,0.260872,[3 1] ; [43 26],[2.52054795 1.47945205] ; [43.47945205 25.52054795],0
v1,1,0.620637,0.244973,[5 6] ; [ 76 124],[4.22274882 6.77725118] ; [ 76.77725118 123.22274882],0
p6,1,0.654353,0.200456,[2 8] ; [ 53 148],[2.60663507 7.39336493] ; [ 52.39336493 148.60663507],0
d3,1,0.69578,0.1529,[8 3] ; [161  46],[8.52752294 2.47247706] ; [160.47247706  46.52752294],0
u1,1,0.733564,0.115865,[ 1 10] ; [ 26 181],[1.36238532 9.63761468] ; [ 25.63761468 181.36238532],0
s2,1,0.733725,0.115719,[4 7] ; [ 86 121],[4.5412844 6.4587156] ; [ 85.4587156 121.5412844],0
n4,1,0.757331,0.095473,[4 7] ; [ 85 122],[4.49082569 6.50917431] ; [ 84.50917431 122.49082569],0
v4,1,0.830778,0.04567,[10  1] ; [183  23],[9.78341014 1.21658986] ; [183.21658986  22.78341014],0
d5,1,0.843689,0.038879,[9 2] ; [174  33],[9.23394495 1.76605505] ; [173.76605505  33.23394495],0
a3,1,0.870954,0.026389,[7 4] ; [136  70],[7.24884793 3.75115207] ; [135.75115207  70.24884793],0
v2,1,0.876029,0.024338,[5 5] ; [104  94],[5.24038462 4.75961538] ; [103.75961538  94.24038462],0
r4,1,0.92545,0.008755,[9 2] ; [167  40],[8.88073394 2.11926606] ; [167.11926606  39.88073394],0
