Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,25.87459,[174  38] ; [46 40],[156.51006711  55.48993289] ; [63.48993289 22.51006711],1
r3,1,1e-06,24.19817,[209   5] ; [72 16],[199.1192053  14.8807947] ; [81.8807947  6.1192053],1
p10,1,6e-06,20.599242,[167  48] ; [44 42],[150.71428571  64.28571429] ; [60.28571429 25.71428571],1
n6,1,9e-06,19.74058,[178  37] ; [51 36],[163.02980132  51.97019868] ; [65.97019868 21.02980132],1
p2,1,1e-05,19.583355,[170  46] ; [47 41],[154.18421053  61.81578947] ; [62.81578947 25.18421053],1
r4,1,1.8e-05,18.385758,[206  10] ; [71 18],[196.1704918  19.8295082] ; [80.8295082  8.1704918],1
s1,1,0.003262,8.654874,[  5 207] ; [ 9 79],[  9.89333333 202.10666667] ; [ 4.10666667 83.89333333],0
v4,1,0.008747,6.873715,[204   9] ; [77 11],[198.84717608  14.15282392] ; [82.15282392  5.84717608],0
p8,1,0.009148,6.793671,[ 79 132] ; [19 68],[ 69.38926174 141.61073826] ; [28.61073826 58.38926174],0
b1,1,0.012583,6.226755,[ 76 140] ; [45 44],[ 85.69180328 130.30819672] ; [35.30819672 53.69180328],0
p7,1,0.019718,5.436687,[109  98] ; [32 53],[ 99.95547945 107.04452055] ; [41.04452055 43.95547945],0
n4,1,0.042519,4.114428,[158  58] ; [54 34],[150.63157895  65.36842105] ; [61.36842105 26.63157895],0
a1,1,0.045563,3.997676,[  6 210] ; [ 7 82],[  9.20655738 206.79344262] ; [ 3.79344262 85.20655738],0
n5,1,0.084484,2.976452,[144  70] ; [50 38],[137.47019868  76.52980132] ; [56.52980132 31.47019868],0
s4,1,0.091769,2.843057,[ 25 188] ; [17 72],[ 29.62251656 183.37748344] ; [12.37748344 76.62251656],0
d2,1,0.10001,2.705383,[ 83 132] ; [43 45],[ 89.40594059 125.59405941] ; [36.59405941 51.40594059],0
a7,1,0.113968,2.498321,[142  73] ; [67 22],[147.8125  67.1875] ; [61.1875 27.8125],0
p5,1,0.141282,2.163945,[ 10 205] ; [ 1 86],[  7.83112583 207.16887417] ; [ 3.16887417 83.83112583],0
a2,1,0.15091,2.06303,[ 40 176] ; [23 66],[ 44.61639344 171.38360656] ; [18.38360656 70.61639344],0
