Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.383217,[ 7 26] ; [438  39],[28.79411765  4.20588235] ; [416.20588235  60.79411765],1
p11,1,1e-06,24.445421,[13 20] ; [371 106],[24.84705882  8.15294118] ; [359.15294118 117.84705882],1
r1,1,7e-06,20.32355,[14 19] ; [368 107],[24.81496063  8.18503937] ; [357.18503937 117.81496063],1
p2,1,7.4e-05,15.701103,[17 15] ; [387  85],[25.65079365  6.34920635] ; [378.34920635  93.65079365],1
b1,1,0.000217,13.67428,[22 11] ; [165 312],[12.1 20.9] ; [174.9 302.1],1
a6,1,0.000223,13.628462,[13 20] ; [334 141],[22.54133858 10.45866142] ; [324.45866142 150.54133858],1
r2,1,0.000394,12.561675,[25  7] ; [448  27],[29.85404339  2.14595661] ; [443.14595661  31.85404339],1
a7,1,0.001017,10.796957,[16 17] ; [355 120],[24.1003937  8.8996063] ; [346.8996063 128.1003937],0
p9,1,0.001425,10.173546,[17 14] ; [370  96],[24.138833  6.861167] ; [362.861167 103.138833],0
s3,1,0.001832,9.71036,[ 4 26] ; [198 272],[12.12 17.88] ; [189.88 280.12],0
d4,1,0.0035,8.526655,[19 14] ; [377  98],[25.72440945  7.27559055] ; [370.27559055 104.72440945],0
d3,1,0.007723,7.096664,[15 18] ; [322 151],[21.97826087 11.02173913] ; [315.02173913 157.97826087],0
n6,1,0.012705,6.209696,[21 12] ; [387  88],[26.50393701  6.49606299] ; [381.49606299  93.50393701],0
p4,1,0.017855,5.610298,[10 22] ; [248 221],[16.47904192 15.52095808] ; [241.52095808 227.47904192],0
a1,1,0.02245,5.21058,[ 4 29] ; [ 18 459],[ 1.42352941 31.57647059] ; [ 20.57647059 456.42352941],0
p10,1,0.023917,5.100669,[19 14] ; [352 115],[24.486  8.514] ; [346.514 120.486],0
v2,1,0.037444,4.330089,[11 22] ; [237 218],[16.7704918 16.2295082] ; [231.2295082 223.7704918],0
n4,1,0.040048,4.215838,[18 15] ; [340 136],[23.21021611  9.78978389] ; [334.78978389 141.21021611],0
p3,1,0.052249,3.767762,[ 8 24] ; [200 271],[13.23260437 18.76739563] ; [194.76739563 276.23260437],0
s2,1,0.055231,3.675092,[ 6 27] ; [163 310],[11.02173913 21.97826087] ; [157.97826087 315.02173913],0
s6,1,0.066149,3.376096,[12 21] ; [246 219],[17.09638554 15.90361446] ; [240.90361446 224.09638554],0
p7,1,0.06662,3.364401,[13 18] ; [272 191],[17.88461538 13.11538462] ; [267.11538462 195.88461538],0
n2,1,0.071464,3.249074,[9 7] ; [88 26],[11.93846154  4.06153846] ; [85.06153846 28.93846154],0
a2,1,0.105235,2.624357,[ 3 30] ; [ 99 378],[ 6.6 26.4] ; [ 95.4 381.6],0
d1,1,0.115615,2.475736,[12 21] ; [241 236],[16.37058824 16.62941176] ; [236.62941176 240.37058824],0
s7,1,0.124824,2.355719,[ 4 26] ; [118 338],[ 7.5308642 22.4691358] ; [114.4691358 341.5308642],0
v3,1,0.138189,2.198014,[ 7 26] ; [155 304],[10.86585366 22.13414634] ; [151.13414634 307.86585366],0
a5,1,0.150431,2.067874,[18 15] ; [318 158],[21.78388998 11.21611002] ; [314.21611002 161.78388998],0
d5,1,0.195047,1.679079,[22 11] ; [364 111],[25.07480315  7.92519685] ; [360.92519685 114.07480315],0
u1,1,0.23379,1.417652,[ 2 31] ; [ 63 414],[ 4.20588235 28.79411765] ; [ 60.79411765 416.20588235],0
v1,1,0.260256,1.267394,[12 21] ; [217 250],[15.114 17.886] ; [213.886 253.114],0
s4,1,0.29573,1.093349,[ 7 26] ; [ 68 401],[ 4.93027888 28.06972112] ; [ 70.06972112 398.93027888],0
s1,1,0.329475,0.950962,[ 2 31] ; [ 14 456],[ 1.04970179 31.95029821] ; [ 14.95029821 455.04970179],0
b2,1,0.357414,0.846958,[ 8 12] ; [ 75 174],[ 6.17100372 13.82899628] ; [ 76.82899628 172.17100372],0
b3,1,0.357414,0.846958,[ 8 12] ; [ 75 174],[ 6.17100372 13.82899628] ; [ 76.82899628 172.17100372],0
b5,1,0.433279,0.614018,[18 15] ; [293 184],[20.12352941 12.87647059] ; [290.87647059 186.12352941],0
a4,1,0.456609,0.554195,[11 21] ; [195 280],[13.00197239 18.99802761] ; [192.99802761 282.00197239],0
b4,1,0.530442,0.393545,[21 12] ; [277 200],[19.28235294 13.71764706] ; [278.71764706 198.28235294],0
n1,1,0.548576,0.359874,[ 6 10] ; [34 79],[ 4.96124031 11.03875969] ; [35.03875969 77.96124031],0
p12,1,0.594242,0.283768,[ 1 32] ; [ 24 445],[ 1.64342629 31.35657371] ; [ 23.35657371 445.64342629],0
p8,1,0.602183,0.271717,[14 19] ; [220 247],[15.444 17.556] ; [218.556 248.444],0
p6,1,0.621686,0.243506,[ 8 25] ; [131 333],[ 9.22937626 23.77062374] ; [129.77062374 334.22937626],0
n3,1,0.635004,0.225336,[11  5] ; [84 29],[11.78294574  4.21705426] ; [83.21705426 29.78294574],0
d2,1,0.65581,0.198654,[12 21] ; [191 283],[13.21301775 19.78698225] ; [189.78698225 284.21301775],0
s5,1,0.693914,0.154881,[ 7 26] ; [112 350],[ 7.93333333 25.06666667] ; [111.06666667 350.93333333],0
p5,1,0.717528,0.130874,[ 3 29] ; [ 36 437],[ 2.47128713 29.52871287] ; [ 36.52871287 436.47128713],0
