Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,91.900642,[ 49 145] ; [168  66],[98.35981308 95.64018692] ; [118.64018692 115.35981308],1
s2,1,0.0,76.349527,[ 61 129] ; [175  60],[105.50588235  84.49411765] ; [130.49411765 104.50588235],1
s3,1,0.0,67.60385,[ 69 119] ; [178  55],[110.29928741  77.70071259] ; [136.70071259  96.29928741],1
s6,1,0.0,41.051238,[107  81] ; [198  35],[136.19952494  51.80047506] ; [168.80047506  64.19952494],1
a3,1,0.0,29.304521,[120  74] ; [200  36],[144.37209302  49.62790698] ; [175.62790698  60.37209302],1
s5,1,5e-06,20.848492,[ 48 140] ; [107 119],[ 70.38647343 117.61352657] ; [ 84.61352657 141.38647343],1
v3,1,0.002206,9.370061,[ 62 121] ; [111 116],[ 77.21707317 105.78292683] ; [ 95.78292683 131.21707317],0
p7,1,0.003485,8.534246,[135  57] ; [191  41],[147.62264151  44.37735849] ; [178.37735849  53.62264151],0
p5,1,0.003696,8.427395,[ 22 172] ; [ 51 181],[ 33.24413146 160.75586854] ; [ 39.75586854 192.24413146],0
a2,1,0.003774,8.389415,[ 37 157] ; [ 74 162],[ 50.07906977 143.92093023] ; [ 60.92093023 175.07906977],0
p3,1,0.00917,6.789453,[120  74] ; [173  62],[132.4988345  61.5011655] ; [160.5011655  74.4988345],0
u1,1,0.011528,6.382091,[ 30 164] ; [ 60 176],[ 40.60465116 153.39534884] ; [ 49.39534884 186.60465116],0
n5,1,0.013361,6.120679,[150  43] ; [204  31],[159.63084112  33.36915888] ; [194.36915888  40.63084112],0
u4,1,0.015329,5.87822,[  1 192] ; [ 10 226],[  4.94871795 188.05128205] ; [  6.05128205 229.94871795],0
p6,1,0.018528,5.545538,[ 85 106] ; [131 103],[97.07294118 93.92705882] ; [118.92705882 115.07294118],0
d2,1,0.019332,5.471233,[ 91 102] ; [138  98],[103.02331002  89.97668998] ; [125.97668998 110.02331002],0
s4,1,0.02877,4.781307,[ 24 164] ; [ 49 186],[ 32.44444444 155.55555556] ; [ 40.55555556 194.44444444],0
n6,1,0.032819,4.555177,[164  28] ; [216  19],[170.86651054  21.13348946] ; [209.13348946  25.86651054],0
v4,1,0.035376,4.426938,[184   9] ; [231   3],[187.57611241   5.42388759] ; [227.42388759   6.57611241],0
u2,1,0.041489,4.15591,[40 33] ; [27  9],[44.87155963 28.12844037] ; [22.12844037 13.87155963],0
r2,1,0.043016,4.094778,[175  15] ; [226   8],[179.69339623  10.30660377] ; [221.30660377  12.69339623],0
p10,1,0.043165,4.088922,[168  24] ; [220  16],[174.05607477  17.94392523] ; [213.94392523  22.05607477],0
d4,1,0.054747,3.689779,[159  35] ; [208  27],[165.96270396  28.03729604] ; [201.03729604  33.96270396],0
d3,1,0.059965,3.53836,[134  60] ; [182  54],[142.56744186  51.43255814] ; [173.43255814  62.56744186],0
a5,1,0.060526,3.522901,[146  48] ; [195  41],[153.84651163  40.15348837] ; [187.15348837  48.84651163],0
p12,1,0.090346,2.868199,[ 15 179] ; [ 30 205],[ 20.34965035 173.65034965] ; [ 24.65034965 210.34965035],0
u3,1,0.105203,2.624835,[41 32] ; [26 10],[44.87155963 28.12844037] ; [22.12844037 13.87155963],0
n4,1,0.122984,2.378904,[158  36] ; [205  31],[163.77209302  30.22790698] ; [199.22790698  36.77209302],0
