Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,80.800723,[ 4 45] ; [146  42],[31.01265823 17.98734177] ; [118.98734177  69.01265823],1
d4,1,0.0,42.318869,[27 22] ; [174  14],[41.55696203  7.44303797] ; [159.44303797  28.55696203],1
d3,1,2e-06,23.141245,[23 26] ; [152  36],[36.1814346 12.8185654] ; [138.8185654  49.1814346],1
a4,1,4.7e-05,16.571608,[ 9 40] ; [95 92],[21.59322034 27.40677966] ; [ 82.40677966 104.59322034],1
d2,1,0.000121,14.783856,[12 37] ; [104  84],[23.98312236 25.01687764] ; [92.01687764 95.98312236],1
n4,1,0.003387,8.586138,[35 14] ; [166  22],[41.55696203  7.44303797] ; [159.44303797  28.55696203],0
a3,1,0.003486,8.533651,[33 16] ; [159  27],[40.03404255  8.96595745] ; [151.96595745  34.03404255],0
p1,1,0.00963,6.702021,[13 36] ; [ 22 165],[ 7.26694915 41.73305085] ; [ 27.73305085 159.26694915],0
a2,1,0.015487,5.860224,[ 5 44] ; [ 50 138],[11.37130802 37.62869198] ; [ 43.62869198 144.37130802],0
u1,1,0.018061,5.590177,[ 4 45] ; [ 44 144],[ 9.92405063 39.07594937] ; [ 38.07594937 149.92405063],0
r3,1,0.019297,5.474421,[44  5] ; [183   5],[46.93248945  2.06751055] ; [180.06751055   7.93248945],0
p4,1,0.052262,3.767355,[33 16] ; [151  37],[38.04219409 10.95780591] ; [145.95780591  42.04219409],0
r4,1,0.069622,3.291903,[42  7] ; [176  12],[45.07172996  3.92827004] ; [172.92827004  15.07172996],0
r1,1,0.071709,3.24347,[38 11] ; [164  23],[41.94067797  7.05932203] ; [160.05932203  26.94067797],0
a5,1,0.119703,2.421206,[34 15] ; [150  38],[38.04219409 10.95780591] ; [145.95780591  42.04219409],0
b1,1,0.13442,2.240707,[24 25] ; [ 70 118],[19.43459916 29.56540084] ; [ 74.56540084 113.43459916],0
p3,1,0.147187,2.101161,[29 20] ; [131  56],[33.22033898 15.77966102] ; [126.77966102  60.22033898],0
b5,1,0.178885,1.806865,[29 20] ; [91 97],[24.81012658 24.18987342] ; [95.18987342 92.81012658],0
b2,1,0.226751,1.461129,[15 15] ; [49 80],[12.0754717 17.9245283] ; [51.9245283 77.0754717],0
b3,1,0.226751,1.461129,[15 15] ; [49 80],[12.0754717 17.9245283] ; [51.9245283 77.0754717],0
p10,1,0.25329,1.305067,[46  3] ; [165  22],[43.80932203  5.19067797] ; [167.19067797  19.80932203],0
s5,1,0.258999,1.274099,[20 28] ; [91 88],[23.47136564 24.52863436] ; [87.52863436 91.47136564],0
a8,1,0.264232,1.246449,[ 6 41] ; [ 34 137],[ 8.62385321 38.37614679] ; [ 31.37614679 139.62385321],0
s6,1,0.287024,1.133527,[39 10] ; [157  26],[41.39655172  7.60344828] ; [154.60344828  28.39655172],0
v1,1,0.302768,1.061962,[27 21] ; [119  66],[30.07725322 17.92274678] ; [115.92274678  69.07725322],0
r2,1,0.331367,0.943548,[45  3] ; [180   6],[46.15384615  1.84615385] ; [178.84615385   7.15384615],0
v3,1,0.373975,0.790413,[21 28] ; [92 92],[23.7639485 25.2360515] ; [89.2360515 94.7639485],0
u4,1,0.394361,0.725454,[ 1 48] ; [  9 179],[ 2.06751055 46.93248945] ; [  7.93248945 180.06751055],0
p7,1,0.41713,0.658388,[39  9] ; [159  26],[40.78969957  7.21030043] ; [157.21030043  27.78969957],0
p5,1,0.457471,0.552074,[10 39] ; [ 48 140],[11.99156118 37.00843882] ; [ 46.00843882 141.99156118],0
n5,1,0.457781,0.551316,[43  6] ; [156  31],[41.31779661  7.68220339] ; [157.68220339  29.31779661],0
s2,1,0.523017,0.40794,[34 15] ; [139  49],[35.76793249 13.23206751] ; [137.23206751  50.76793249],0
s8,1,0.603502,0.269746,[34 15] ; [136  50],[35.44680851 13.55319149] ; [134.55319149  51.44680851],0
v2,1,0.64924,0.20686,[27 20] ; [113  72],[28.36206897 18.63793103] ; [111.63793103  73.36206897],0
p6,1,0.692706,0.156172,[26 23] ; [104  81],[27.22222222 21.77777778] ; [102.77777778  82.22222222],0
n6,1,0.726552,0.122301,[44  5] ; [170  16],[44.6212766  4.3787234] ; [169.3787234  16.6212766],0
a7,1,0.738636,0.111329,[34 15] ; [135  53],[34.94092827 14.05907173] ; [134.05907173  53.94092827],0
a6,1,0.75541,0.097041,[30 19] ; [119  68],[30.93644068 18.06355932] ; [118.06355932  68.93644068],0
b4,1,0.818955,0.05239,[28 21] ; [104  84],[27.29113924 21.70886076] ; [104.70886076  83.29113924],0
v4,1,0.818955,0.05239,[47  1] ; [184   3],[47.18297872  0.81702128] ; [183.81702128   3.18297872],0
u2,1,0.825709,0.048491,[11  5] ; [19 10],[10.66666667  5.33333333] ; [19.33333333  9.66666667],0
p2,1,0.825906,0.04838,[46  3] ; [178  10],[46.31223629  2.68776371] ; [177.68776371  10.31223629],0
s3,1,0.831072,0.045508,[36 12] ; [143  44],[36.56170213 11.43829787] ; [142.43829787  44.56170213],0
p9,1,0.847033,0.037213,[45  4] ; [171  17],[44.65822785  4.34177215] ; [171.34177215  16.65822785],0
s4,1,0.87348,0.025357,[11 38] ; [ 44 143],[11.41949153 37.58050847] ; [ 43.58050847 143.41949153],0
n1,1,0.886858,0.020244,[4 4] ; [17 19],[3.81818182 4.18181818] ; [17.18181818 18.81818182],0
s1,1,0.90698,0.013654,[ 2 47] ; [  7 181],[ 1.86075949 47.13924051] ; [  7.13924051 180.86075949],0
n2,1,0.910853,0.012536,[7 1] ; [32  4],[7.09090909 0.90909091] ; [31.90909091  4.09090909],0
n3,1,0.941825,0.005326,[5 3] ; [22 14],[4.90909091 3.09090909] ; [22.09090909 13.90909091],0
p12,1,0.960623,0.002438,[ 6 42] ; [ 24 164],[ 6.10169492 41.89830508] ; [ 23.89830508 164.10169492],0
u3,1,0.988073,0.000223,[11  5] ; [20  9],[11.02222222  4.97777778] ; [19.97777778  9.02222222],0
p11,1,0.989217,0.000183,[42  7] ; [161  27],[41.97046414  7.02953586] ; [161.02953586  26.97046414],0
