Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000441,12.349922,[8 9] ; [ 3 38],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],1
r4,1,0.001919,9.62513,[ 6 11] ; [ 2 40],[ 2.30508475 14.69491525] ; [ 5.69491525 36.30508475],0
v1,1,0.002654,9.030964,[10  7] ; [ 8 34],[ 5.18644068 11.81355932] ; [12.81355932 29.18644068],0
p11,1,0.002654,9.030964,[10  7] ; [ 8 34],[ 5.18644068 11.81355932] ; [12.81355932 29.18644068],0
s2,1,0.003172,8.705627,[8 9] ; [ 5 37],[ 3.74576271 13.25423729] ; [ 9.25423729 32.74576271],0
n6,1,0.005658,7.656063,[13  4] ; [15 26],[8.20689655 8.79310345] ; [19.79310345 21.20689655],0
v4,1,0.005818,7.605684,[14  3] ; [18 24],[9.22033898 7.77966102] ; [22.77966102 19.22033898],0
p9,1,0.022086,5.238971,[12  5] ; [15 25],[8.05263158 8.94736842] ; [18.94736842 21.05263158],0
p2,1,0.043824,4.063317,[10  6] ; [14 28],[6.62068966 9.37931034] ; [17.37931034 24.62068966],0
b5,1,0.063152,3.452608,[11  6] ; [16 26],[7.77966102 9.22033898] ; [19.22033898 22.77966102],0
s7,1,0.073405,3.205184,[ 7 10] ; [ 7 31],[ 4.32727273 12.67272727] ; [ 9.67272727 28.32727273],0
p5,1,0.096199,2.767454,[ 3 13] ; [ 2 39],[ 1.40350877 14.59649123] ; [ 3.59649123 37.40350877],0
n2,1,0.102959,2.659095,[7 3] ; [ 9 14],[4.84848485 5.15151515] ; [11.15151515 11.84848485],0
s8,1,0.104533,2.634983,[ 5 12] ; [ 5 37],[ 2.88135593 14.11864407] ; [ 7.11864407 34.88135593],0
p10,1,0.146382,2.109551,[10  7] ; [16 26],[7.49152542 9.50847458] ; [18.50847458 23.49152542],0
r1,1,0.161937,1.956048,[9 8] ; [14 28],[ 6.62711864 10.37288136] ; [16.37288136 25.62711864],0
n4,1,0.164404,1.933248,[13  4] ; [24 18],[10.66101695  6.33898305] ; [26.33898305 15.66101695],0
v3,1,0.176667,1.825439,[ 5 12] ; [ 6 36],[ 3.16949153 13.83050847] ; [ 7.83050847 34.16949153],0
p6,1,0.239654,1.382629,[ 3 14] ; [ 3 38],[ 1.75862069 15.24137931] ; [ 4.24137931 36.75862069],0
s3,1,0.247006,1.340156,[7 8] ; [12 28],[5.18181818 9.81818182] ; [13.81818182 26.18181818],0
s4,1,0.270685,1.21327,[ 5 12] ; [ 7 35],[ 3.45762712 13.54237288] ; [ 8.54237288 33.45762712],0
p8,1,0.290816,1.115839,[ 6 11] ; [ 9 32],[ 4.39655172 12.60344828] ; [10.60344828 30.39655172],0
n3,1,0.315814,1.006203,[6 4] ; [ 9 13],[4.6875 5.3125] ; [10.3125 11.6875],0
u2,1,0.317311,1.0,[3 3] ; [ 5 13],[2. 4.] ; [ 6. 12.],0
u3,1,0.317311,1.0,[3 3] ; [ 5 13],[2. 4.] ; [ 6. 12.],0
n5,1,0.364316,0.82296,[13  4] ; [27 15],[11.52542373  5.47457627] ; [28.47457627 13.52542373],0
p4,1,0.368833,0.807594,[ 6 11] ; [10 32],[ 4.61016949 12.38983051] ; [11.38983051 30.61016949],0
s1,1,0.382181,0.763675,[ 3 14] ; [ 4 38],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
a4,1,0.404428,0.695122,[ 4 12] ; [15 26],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
a3,1,0.476632,0.506559,[11  5] ; [24 17],[9.8245614 6.1754386] ; [25.1754386 15.8245614],0
a5,1,0.483899,0.490063,[11  6] ; [23 19],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
b4,1,0.483899,0.490063,[11  6] ; [23 19],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
b2,1,0.496429,0.462561,[3 8] ; [12 19],[3.92857143 7.07142857] ; [11.07142857 19.92857143],0
b3,1,0.496429,0.462561,[3 8] ; [12 19],[3.92857143 7.07142857] ; [11.07142857 19.92857143],0
p7,1,0.633278,0.227642,[ 5 10] ; [11 30],[ 4.28571429 10.71428571] ; [11.71428571 29.28571429],0
a1,1,0.635297,0.224946,[ 2 15] ; [ 7 35],[ 2.59322034 14.40677966] ; [ 6.40677966 35.59322034],0
b1,1,0.643071,0.214749,[9 8] ; [25 17],[9.79661017 7.20338983] ; [24.20338983 17.79661017],0
a2,1,0.649217,0.206889,[ 1 16] ; [ 4 38],[ 1.44067797 15.55932203] ; [ 3.55932203 38.44067797],0
a6,1,0.711129,0.137152,[9 8] ; [20 22],[8.3559322 8.6440678] ; [20.6440678 21.3559322],0
n1,1,0.729507,0.119565,[5 5] ; [10 13],[4.54545455 5.45454545] ; [10.45454545 12.54545455],0
p1,1,0.745012,0.10577,[ 3 14] ; [ 6 36],[ 2.59322034 14.40677966] ; [ 6.40677966 35.59322034],0
