Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.145705,2.116646,[153  66] ; [43 28],[148.0137931  70.9862069] ; [47.9862069 23.0137931],0
b5,1,0.145876,2.114857,[130  89] ; [49 22],[135.17586207  83.82413793] ; [43.82413793 27.17586207],0
d4,1,0.164514,1.932239,[180  39] ; [53 18],[175.95517241  43.04482759] ; [57.04482759 13.95517241],0
b1,1,0.268545,1.224165,[ 87 132] ; [23 48],[ 83.06896552 135.93103448] ; [26.93103448 44.06896552],0
n3,1,0.343542,0.897167,[22 11] ; [9 8],[20.46 12.54] ; [10.54  6.46],0
p5,1,0.352463,0.864571,[ 20 199] ; [ 4 67],[ 18.12413793 200.87586207] ; [ 5.87586207 65.12413793],0
v2,1,0.360559,0.835947,[120  93] ; [34 34],[116.73309609  96.26690391] ; [37.26690391 30.73309609],0
s4,1,0.423503,0.640573,[ 23 194] ; [10 61],[ 24.86458333 192.13541667] ; [ 8.13541667 62.86458333],0
a7,1,0.43809,0.601281,[162  56] ; [56 15],[164.44290657  53.55709343] ; [53.55709343 17.44290657],0
u4,1,0.525331,0.403415,[  6 213] ; [ 1 70],[  5.2862069 213.7137931] ; [ 1.7137931 69.2862069],0
n1,1,0.571274,0.320556,[12 20] ; [ 5 12],[11.10204082 20.89795918] ; [ 5.89795918 11.10204082],0
u2,1,0.62157,0.243666,[37 29] ; [22 14],[38.17647059 27.82352941] ; [20.82352941 15.17647059],0
d3,1,0.646313,0.21058,[151  68] ; [51 20],[152.54482759  66.45517241] ; [49.45517241 21.54482759],0
b2,1,0.861758,0.030324,[42 95] ; [10 21],[42.4047619 94.5952381] ; [ 9.5952381 21.4047619],0
b3,1,0.861758,0.030324,[42 95] ; [10 21],[42.4047619 94.5952381] ; [ 9.5952381 21.4047619],0
s1,1,0.868123,0.02757,[  7 211] ; [ 2 69],[  6.78892734 211.21107266] ; [ 2.21107266 68.78892734],0
b4,1,0.872763,0.025648,[121  98] ; [40 31],[121.58275862  97.41724138] ; [39.41724138 31.58275862],0
n2,1,0.948057,0.004244,[23 10] ; [12  5],[23.1  9.9] ; [11.9  5.1],0
u3,1,0.949838,0.003958,[33 32] ; [18 17],[33.15 31.85] ; [17.85 17.15],0
