Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.005784,[36 21] ; [230  17],[49.875  7.125] ; [216.125  30.875],1
p10,1,2e-06,22.531045,[30 26] ; [204  42],[43.39072848 12.60927152] ; [190.60927152  55.39072848],1
r2,1,2e-06,22.460278,[43 14] ; [231  12],[52.06  4.94] ; [221.94  21.06],1
b1,1,1e-05,19.450859,[38 19] ; [ 86 161],[23.25 33.75] ; [100.75 146.25],1
n5,1,1.1e-05,19.390623,[26 30] ; [188  59],[39.55115512 16.44884488] ; [174.44884488  72.55115512],1
n4,1,5.7e-05,16.203885,[29 28] ; [191  56],[41.25 15.75] ; [178.75  68.25],1
p9,1,0.000122,14.754186,[35 22] ; [206  39],[45.48675497 11.51324503] ; [195.51324503  49.48675497],1
p11,1,0.000567,11.879803,[34 23] ; [200  47],[43.875 13.125] ; [190.125  56.875],1
v4,1,0.000912,10.998947,[48  8] ; [237   8],[53.02325581  2.97674419] ; [231.97674419  13.02325581],1
p2,1,0.001007,10.813779,[41 14] ; [223  23],[48.23920266  6.76079734] ; [215.76079734  30.23920266],0
r3,1,0.002002,9.547747,[48  9] ; [234  11],[53.22516556  3.77483444] ; [228.77483444  16.22516556],0
a7,1,0.007098,7.247904,[33 24] ; [186  60],[41.1980198 15.8019802] ; [177.8019802  68.1980198],0
s1,1,0.008844,6.853982,[ 4 53] ; [  3 242],[ 1.32119205 55.67880795] ; [  5.67880795 239.32119205],0
d3,1,0.009994,6.63592,[29 26] ; [174  72],[37.09302326 17.90697674] ; [165.90697674  80.09302326],0
d1,1,0.013101,6.155446,[21 36] ; [136 111],[29.4375 27.5625] ; [127.5625 119.4375],0
d5,1,0.023491,5.131846,[37 19] ; [197  49],[43.39072848 12.60927152] ; [190.60927152  55.39072848],0
u2,1,0.027526,4.857487,[15  5] ; [38 42],[10.6  9.4] ; [42.4 37.6],0
a5,1,0.032392,4.577652,[31 26] ; [171  76],[37.875 19.125] ; [164.125  82.875],0
v3,1,0.037735,4.316942,[12 42] ; [ 89 151],[18.55102041 35.44897959] ; [ 82.44897959 157.55102041],0
b2,1,0.038589,4.27885,[ 3 25] ; [ 44 105],[ 7.43502825 20.56497175] ; [ 39.56497175 109.43502825],0
b3,1,0.038589,4.27885,[ 3 25] ; [ 44 105],[ 7.43502825 20.56497175] ; [ 39.56497175 109.43502825],0
s5,1,0.043494,4.076109,[ 9 47] ; [ 71 171],[15.03355705 40.96644295] ; [ 64.96644295 177.03355705],0
r1,1,0.043683,4.068767,[38 19] ; [194  51],[43.78807947 13.21192053] ; [188.21192053  56.78807947],0
p4,1,0.04876,3.883605,[29 27] ; [162  84],[35.41721854 20.58278146] ; [155.58278146  90.41721854],0
d4,1,0.051195,3.801871,[38 17] ; [200  47],[43.34437086 11.65562914] ; [194.65562914  52.34437086],0
