Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.027984,4.829024,[ 61 143] ; [ 75 110],[ 71.32133676 132.67866324] ; [ 64.67866324 120.32133676],0
a3,1,0.037947,4.307405,[108  94] ; [120  68],[118.09230769  83.90769231] ; [109.90769231  78.09230769],0
b1,1,0.039701,4.230619,[ 86 119] ; [ 60 128],[ 76.15776081 128.84223919] ; [ 69.84223919 118.15776081],0
s1,1,0.046901,3.948948,[  9 194] ; [  2 183],[  5.75515464 197.24484536] ; [  5.24484536 179.75515464],0
n6,1,0.049745,3.850046,[146  58] ; [149  37],[154.30769231  49.69230769] ; [140.69230769  45.30769231],0
p2,1,0.071501,3.248222,[140  62] ; [144  42],[147.8556701  54.1443299] ; [136.1443299  49.8556701],0
r2,1,0.072027,3.236219,[174  28] ; [170  15],[179.55555556  22.44444444] ; [164.44444444  20.55555556],0
n3,1,0.076773,3.131921,[39 23] ; [34  9],[43.1047619 18.8952381] ; [29.8952381 13.1047619],0
a7,1,0.104704,2.632389,[134  70] ; [137  50],[141.39130435  62.60869565] ; [129.60869565  57.39130435],0
n2,1,0.119724,2.420922,[39 25] ; [31 10],[42.66666667 21.33333333] ; [27.33333333 13.66666667],0
a8,1,0.15213,2.050759,[ 22 170] ; [ 12 158],[ 18.03314917 173.96685083] ; [ 15.96685083 154.03314917],0
p6,1,0.189637,1.720435,[ 39 163] ; [ 45 136],[ 44.30287206 157.69712794] ; [ 39.69712794 141.30287206],0
p12,1,0.217853,1.518459,[  6 199] ; [ 10 175],[  8.41025641 196.58974359] ; [  7.58974359 177.41025641],0
a1,1,0.23813,1.391632,[ 13 192] ; [  7 181],[ 10.43256997 194.56743003] ; [  9.56743003 178.43256997],0
a4,1,0.242566,1.36562,[ 68 134] ; [ 74 114],[ 73.54871795 128.45128205] ; [ 68.45128205 119.54871795],0
n4,1,0.2618,1.259214,[127  78] ; [126  61],[132.30867347  72.69132653] ; [120.69132653  66.30867347],0
a2,1,0.354516,0.857226,[ 28 177] ; [ 32 156],[ 31.29770992 173.70229008] ; [ 28.70229008 159.29770992],0
s5,1,0.444241,0.585304,[ 37 163] ; [ 40 145],[ 40. 160.] ; [ 37. 148.],0
u4,1,0.512216,0.429537,[  1 204] ; [  2 186],[  1.5648855 203.4351145] ; [  1.4351145 186.5648855],0
s3,1,0.573385,0.317051,[ 68 134] ; [ 57 127],[ 65.41450777 136.58549223] ; [ 59.58549223 124.41450777],0
d2,1,0.704413,0.143922,[ 78 125] ; [ 68 118],[ 76.19023136 126.80976864] ; [ 69.80976864 116.19023136],0
p1,1,0.734473,0.115044,[ 17 186] ; [ 14 174],[ 16.09462916 186.90537084] ; [ 14.90537084 173.09462916],0
b3,1,0.752351,0.099566,[34 81] ; [30 65],[35.04761905 79.95238095] ; [28.95238095 66.04761905],0
b2,1,0.752351,0.099566,[34 81] ; [30 65],[35.04761905 79.95238095] ; [28.95238095 66.04761905],0
u1,1,0.778844,0.078863,[ 19 186] ; [ 19 169],[ 19.82188295 185.17811705] ; [ 18.17811705 169.82188295],0
n1,1,0.820537,0.051463,[19 43] ; [12 30],[18.48076923 43.51923077] ; [12.51923077 29.48076923],0
p5,1,0.838595,0.04149,[ 13 189] ; [ 13 174],[ 13.50128535 188.49871465] ; [ 12.49871465 174.50128535],0
n5,1,0.84287,0.039293,[134  69] ; [121  65],[133.07197943  69.92802057] ; [121.92802057  64.07197943],0
s4,1,0.8516,0.034998,[ 26 174] ; [ 23 163],[ 25.38860104 174.61139896] ; [ 23.61139896 162.38860104],0
b5,1,0.873665,0.025283,[127  78] ; [115  73],[126.23409669  78.76590331] ; [115.76590331  72.23409669],0
u3,1,0.883675,0.021407,[45 50] ; [33 35],[45.4601227 49.5398773] ; [32.5398773 35.4601227],0
s2,1,0.92275,0.009403,[ 48 155] ; [ 45 142],[ 48.40769231 154.59230769] ; [ 44.59230769 142.40769231],0
u2,1,0.96207,0.002262,[44 52] ; [30 36],[43.85185185 52.14814815] ; [30.14814815 35.85185185],0
a6,1,0.975261,0.000962,[136  69] ; [125  63],[136.14503817  68.85496183] ; [124.85496183  63.14503817],0
b4,1,0.995839,2.7e-05,[120  85] ; [110  78],[119.97455471  85.02544529] ; [110.02544529  77.97455471],0
