Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.011999,6.310963,[16  3] ; [7 9],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
s3,1,0.031169,4.64364,[14  5] ; [ 6 10],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
d1,1,0.038774,4.270737,[10  9] ; [ 3 13],[ 7.05714286 11.94285714] ; [ 5.94285714 10.05714286],0
n5,1,0.067353,3.34639,[13  6] ; [ 6 10],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
p4,1,0.071735,3.242873,[14  5] ; [7 9],[11.4  7.6] ; [9.6 6.4],0
d3,1,0.072285,3.230359,[15  4] ; [8 8],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
s4,1,0.084695,2.972426,[ 5 12] ; [ 1 15],[ 3.09090909 13.90909091] ; [ 2.90909091 13.09090909],0
s2,1,0.114951,2.484797,[11  8] ; [ 5 11],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
r4,1,0.126787,2.331414,[17  2] ; [11  5],[15.2  3.8] ; [12.8  3.2],0
s8,1,0.138154,2.198403,[ 8 11] ; [ 3 13],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
d5,1,0.141763,2.158717,[13  6] ; [7 9],[10.85714286  8.14285714] ; [9.14285714 6.85714286],0
n3,1,0.197121,1.66358,[1 1] ; [8 1],[1.63636364 0.36363636] ; [7.36363636 1.63636364],0
u3,1,0.245084,1.351111,[6 4] ; [3 6],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
v2,1,0.250892,1.318332,[ 7 12] ; [9 7],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
p8,1,0.267783,1.22807,[13  6] ; [8 8],[11.4  7.6] ; [9.6 6.4],0
r1,1,0.279041,1.171756,[14  5] ; [9 7],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
b1,1,0.279041,1.171756,[14  5] ; [9 7],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
a7,1,0.288212,1.127956,[11  8] ; [12  4],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
p2,1,0.308711,1.036184,[14  5] ; [14  2],[15.2  3.8] ; [12.8  3.2],0
b5,1,0.332216,0.940241,[10  9] ; [11  5],[11.4  7.6] ; [9.6 6.4],0
a6,1,0.404239,0.695681,[ 8 11] ; [9 7],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
s7,1,0.41902,0.653061,[9 9] ; [5 9],[ 7.875 10.125] ; [6.125 7.875],0
v4,1,0.446134,0.580455,[18  1] ; [14  2],[17.37142857  1.62857143] ; [14.62857143  1.37142857],0
b2,1,0.484018,0.489796,[5 9] ; [5 5],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
b3,1,0.484018,0.489796,[5 9] ; [5 5],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
v3,1,0.497378,0.460526,[ 3 16] ; [ 4 12],[ 3.8 15.2] ; [ 3.2 12.8],0
p7,1,0.503623,0.447293,[15  4] ; [14  2],[15.74285714  3.25714286] ; [13.25714286  2.74285714],0
v1,1,0.507903,0.438386,[ 8 11] ; [ 5 11],[ 7.05714286 11.94285714] ; [ 5.94285714 10.05714286],0
u2,1,0.514584,0.424735,[7 3] ; [5 4],[6.31578947 3.68421053] ; [5.68421053 3.31578947],0
p10,1,0.53564,0.383681,[ 5 13] ; [ 3 13],[ 4.23529412 13.76470588] ; [ 3.76470588 12.23529412],0
a4,1,0.551469,0.354691,[ 4 14] ; [ 5 11],[ 4.76470588 13.23529412] ; [ 4.23529412 11.76470588],0
d2,1,0.556732,0.345395,[ 9 10] ; [ 6 10],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
p3,1,0.556732,0.345395,[ 9 10] ; [ 6 10],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
n4,1,0.713146,0.135154,[13  6] ; [10  6],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
n1,1,0.746886,0.104167,[1 1] ; [5 3],[1.2 0.8] ; [4.8 3.2],0
p1,1,0.781745,0.076754,[ 3 16] ; [ 2 14],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
a5,1,0.781745,0.076754,[ 8 11] ; [ 6 10],[ 7.6 11.4] ; [6.4 9.6],0
u1,1,0.781745,0.076754,[ 3 16] ; [ 2 14],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
r2,1,0.781745,0.076754,[16  3] ; [14  2],[16.28571429  2.71428571] ; [13.71428571  2.28571429],0
p11,1,0.781745,0.076754,[11  8] ; [10  6],[11.4  7.6] ; [9.6 6.4],0
a3,1,0.830494,0.045825,[ 9 10] ; [7 9],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
a2,1,0.854935,0.033425,[ 2 17] ; [ 2 14],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
s5,1,0.876438,0.024176,[ 4 14] ; [ 3 12],[ 3.81818182 14.18181818] ; [ 3.18181818 11.81818182],0
b4,1,0.876682,0.02408,[ 9 10] ; [8 8],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
a8,1,0.948428,0.004184,[ 2 15] ; [ 2 14],[ 2.06060606 14.93939394] ; [ 1.93939394 14.06060606],0
n6,1,0.983339,0.000436,[13  6] ; [11  5],[13.02857143  5.97142857] ; [10.97142857  5.02857143],0
