Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,55.834243,[20 22] ; [224  20],[35.83216783  6.16783217] ; [208.16783217  35.83216783],1
n6,1,0.0,27.134785,[29 12] ; [233  12],[37.55944056  3.44055944] ; [224.44055944  20.55944056],1
p9,1,0.010136,6.610911,[34  8] ; [228  17],[38.34146341  3.65853659] ; [223.65853659  21.34146341],0
v3,1,0.010734,6.508813,[11 28] ; [119 118],[18.36956522 20.63043478] ; [111.63043478 125.36956522],0
n2,1,0.011587,6.373064,[5 6] ; [37  8],[8.25 2.75] ; [33.75 11.25],0
p5,1,0.015713,5.834678,[ 3 39] ; [ 57 184],[ 8.90459364 33.09540636] ; [ 51.09540636 189.90459364],0
v1,1,0.017044,5.691795,[18 23] ; [152  87],[24.89285714 16.10714286] ; [145.10714286  93.89285714],0
b4,1,0.020594,5.360823,[31 11] ; [134 111],[24.14634146 17.85365854] ; [140.85365854 104.14634146],0
s6,1,0.032493,4.572274,[31 11] ; [208  32],[35.59574468  6.40425532] ; [203.40425532  36.59574468],0
p8,1,0.032631,4.565043,[21 21] ; [163  80],[27.11578947 14.88421053] ; [156.88421053  86.11578947],0
s2,1,0.06723,3.349394,[26 16] ; [184  60],[30.83916084 11.16083916] ; [179.16083916  64.83916084],0
p2,1,0.082546,3.014052,[36  6] ; [228  16],[38.76923077  3.23076923] ; [225.23076923  18.76923077],0
s4,1,0.085676,2.953798,[13 29] ; [ 47 197],[ 8.81118881 33.18881119] ; [ 51.18881119 192.81118881],0
s8,1,0.102236,2.670304,[25 17] ; [175  68],[29.47368421 12.52631579] ; [170.52631579  72.47368421],0
u3,1,0.104264,2.639072,[9 1] ; [26 15],[6.8627451 3.1372549] ; [28.1372549 12.8627451],0
s3,1,0.104371,2.637444,[27 15] ; [185  58],[31.24210526 10.75789474] ; [180.75789474  62.24210526],0
r1,1,0.119699,2.421257,[32 10] ; [209  35],[35.39160839  6.60839161] ; [205.60839161  38.39160839],0
p12,1,0.122373,2.386684,[ 2 40] ; [ 32 212],[ 4.99300699 37.00699301] ; [ 29.00699301 214.99300699],0
p11,1,0.141568,2.160832,[31 11] ; [204  41],[34.3902439  7.6097561] ; [200.6097561  44.3902439],0
p3,1,0.16067,1.967912,[26 16] ; [177  67],[29.81118881 12.18881119] ; [173.18881119  70.81118881],0
v4,1,0.19215,1.701052,[40  2] ; [240   4],[41.11888112  0.88111888] ; [238.88111888   5.11888112],0
r2,1,0.23419,1.415232,[39  3] ; [234   8],[40.37323944  1.62676056] ; [232.62676056   9.37323944],0
a3,1,0.242489,1.366067,[32 10] ; [204  40],[34.65734266  7.34265734] ; [201.34265734  42.65734266],0
d5,1,0.2793,1.170491,[38  4] ; [205  39],[35.68531469  6.31468531] ; [207.31468531  36.68531469],0
d3,1,0.316157,1.004779,[35  7] ; [187  58],[32.48780488  9.51219512] ; [189.51219512  55.48780488],0
b3,1,0.323588,0.974389,[10 20] ; [ 76 101],[12.46376812 17.53623188] ; [ 73.53623188 103.46376812],0
b2,1,0.323588,0.974389,[10 20] ; [ 76 101],[12.46376812 17.53623188] ; [ 73.53623188 103.46376812],0
