Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,66.838365,[275  21] ; [ 8 14],[263.42138365  32.57861635] ; [19.57861635  2.42138365],1
b1,1,0.001383,10.227937,[113 184] ; [16  6],[120.10344828 176.89655172] ; [ 8.89655172 13.10344828],0
s1,1,0.002771,8.952712,[  7 285] ; [ 3 18],[  9.32907348 282.67092652] ; [ 0.67092652 20.32907348],0
p7,1,0.016069,5.795316,[212  75] ; [11 11],[207.12297735  79.87702265] ; [15.87702265  6.12297735],0
p2,1,0.02314,5.157978,[255  41] ; [15  7],[251.32075472  44.67924528] ; [18.67924528  3.32075472],0
s6,1,0.025455,4.992677,[251  41] ; [15  7],[247.36305732  44.63694268] ; [18.63694268  3.36305732],0
p4,1,0.039525,4.238161,[210  86] ; [11 11],[205.71069182  90.28930818] ; [15.28930818  6.71069182],0
p3,1,0.043766,4.065557,[186 111] ; [ 9 13],[181.55172414 115.44827586] ; [13.44827586  8.55172414],0
p11,1,0.060676,3.518813,[249  48] ; [15  7],[245.79310345  51.20689655] ; [18.20689655  3.79310345],0
s7,1,0.093646,2.810558,[226  60] ; [14  8],[222.85714286  63.14285714] ; [17.14285714  4.85714286],0
r3,1,0.096611,2.760614,[289   8] ; [20  2],[287.68965517   9.31034483] ; [21.31034483  0.68965517],0
p6,1,0.116418,2.464859,[145 150] ; [ 7 15],[141.4511041 153.5488959] ; [10.5488959 11.4511041],0
a1,1,0.139616,2.182184,[ 17 280] ; [ 3 19],[ 18.62068966 278.37931034] ; [ 1.37931034 20.62068966],0
v1,1,0.146724,2.105983,[187  99] ; [11 11],[183.85714286 102.14285714] ; [14.14285714  7.85714286],0
s5,1,0.148883,2.083658,[141 143] ; [ 7 14],[137.80983607 146.19016393] ; [10.19016393 10.80983607],0
p5,1,0.149268,2.079718,[ 47 247] ; [ 1 21],[ 44.65822785 249.34177215] ; [ 3.34177215 18.65822785],0
b4,1,0.172911,1.857518,[172 125] ; [16  6],[175.03448276 121.96551724] ; [12.96551724  9.03448276],0
p8,1,0.205825,1.60055,[173 119] ; [10 12],[170.17834395 121.82165605] ; [12.82165605  9.17834395],0
a7,1,0.236824,1.3994,[211  86] ; [13  9],[208.55172414  88.44827586] ; [15.44827586  6.55172414],0
n6,1,0.270885,1.212262,[263  31] ; [18  4],[261.43670886  32.56329114] ; [19.56329114  2.43670886],0
a3,1,0.276298,1.18521,[254  42] ; [17  5],[252.25157233  43.74842767] ; [18.74842767  3.25157233],0
b3,1,0.283554,1.149979,[102 107] ; [ 6 11],[ 99.87610619 109.12389381] ; [8.12389381 8.87610619],0
b2,1,0.283554,1.149979,[102 107] ; [ 6 11],[ 99.87610619 109.12389381] ; [8.12389381 8.87610619],0
d1,1,0.285297,1.141683,[220  77] ; [14  8],[217.86206897  79.13793103] ; [16.13793103  5.86206897],0
s3,1,0.286228,1.13728,[217  76] ; [14  8],[214.86666667  78.13333333] ; [16.13333333  5.86666667],0
s4,1,0.29631,1.090729,[ 55 241] ; [ 2 19],[ 53.22397476 242.77602524] ; [ 3.77602524 17.22397476],0
n1,1,0.316375,1.003873,[29 35] ; [4 2],[30.17142857 33.82857143] ; [2.82857143 3.17142857],0
s2,1,0.331153,0.944383,[216  79] ; [14  8],[214.03785489  80.96214511] ; [15.96214511  6.03785489],0
n2,1,0.344465,0.893744,[46 18] ; [7 1],[47.11111111 16.88888889] ; [5.88888889 2.11111111],0
d4,1,0.350276,0.872457,[262  34] ; [18  4],[260.62893082  35.37106918] ; [19.37106918  2.62893082],0
a4,1,0.358279,0.843915,[165 132] ; [10 12],[162.93103448 134.06896552] ; [12.06896552  9.93103448],0
d3,1,0.419496,0.651727,[213  84] ; [14  8],[211.34482759  85.65517241] ; [15.65517241  6.34482759],0
n4,1,0.432595,0.615847,[250  45] ; [20  2],[251.26182965  43.73817035] ; [18.73817035  3.26182965],0
v2,1,0.433761,0.612732,[180 106] ; [12 10],[178.28571429 107.71428571] ; [13.71428571  8.28571429],0
r1,1,0.479308,0.500437,[257  38] ; [18  4],[255.9148265  39.0851735] ; [19.0851735  2.9148265],0
a2,1,0.498894,0.457287,[102 195] ; [ 6 16],[100.55172414 196.44827586] ; [ 7.44827586 14.55172414],0
u1,1,0.619805,0.246142,[ 80 217] ; [ 7 15],[ 81. 216.] ; [ 6. 16.],0
d5,1,0.722365,0.126238,[263  33] ; [19  3],[262.49056604  33.50943396] ; [19.50943396  2.49056604],0
a6,1,0.807492,0.059371,[208  88] ; [16  6],[208.50314465  87.49685535] ; [15.49685535  6.50314465],0
d2,1,0.872914,0.025586,[194 103] ; [14  8],[193.65517241 103.34482759] ; [14.34482759  7.65517241],0
b5,1,0.938049,0.006041,[178 119] ; [13  9],[177.82758621 119.17241379] ; [13.17241379  8.82758621],0
v3,1,0.943417,0.005038,[138 147] ; [10 11],[137.84313725 147.15686275] ; [10.15686275 10.84313725],0
n3,1,0.951018,0.003773,[45 19] ; [5 2],[45.07042254 18.92957746] ; [4.92957746 2.07042254],0
n5,1,0.985486,0.000331,[241  53] ; [18  4],[240.96835443  53.03164557] ; [18.03164557  3.96835443],0
