Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.598843,0.276745,[19 12] ; [19  9],[19.96610169 11.03389831] ; [18.03389831  9.96610169],0
v1,1,0.648931,0.20725,[ 7 23] ; [ 8 20],[ 7.75862069 22.24137931] ; [ 7.24137931 20.75862069],0
s3,1,0.7639,0.090218,[10 20] ; [ 8 19],[ 9.47368421 20.52631579] ; [ 8.52631579 18.47368421],0
d2,1,0.763976,0.090158,[15 16] ; [12 15],[14.43103448 16.56896552] ; [12.56896552 14.43103448],0
b2,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
b3,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
v3,1,0.843354,0.039048,[ 6 25] ; [ 6 22],[ 6.30508475 24.69491525] ; [ 5.69491525 22.30508475],0
n1,1,0.86324,0.02967,[6 6] ; [7 8],[5.77777778 6.22222222] ; [7.22222222 7.77777778],0
a3,1,0.895812,0.017149,[19 12] ; [17 10],[19.24137931 11.75862069] ; [16.75862069 10.24137931],0
a5,1,0.922276,0.009519,[17 14] ; [15 13],[16.81355932 14.18644068] ; [15.18644068 12.81355932],0
p4,1,0.943367,0.005046,[ 8 23] ; [ 7 21],[ 7.88135593 23.11864407] ; [ 7.11864407 20.88135593],0
