Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.5e-05,18.744231,[11  9] ; [223  27],[17.33333333  2.66666667] ; [216.66666667  33.33333333],1
p7,1,0.000106,15.02436,[ 4 16] ; [155  87],[12.13740458  7.86259542] ; [146.86259542  95.13740458],1
p10,1,0.00034,12.833404,[ 9 11] ; [195  49],[15.45454545  4.54545455] ; [188.54545455  55.45454545],1
a6,1,0.00059,11.80729,[ 7 13] ; [179  70],[13.82899628  6.17100372] ; [172.17100372  76.82899628],1
n6,1,0.003239,8.667466,[11  9] ; [204  44],[16.04477612  3.95522388] ; [198.95522388  49.04477612],0
p2,1,0.003508,8.522612,[11  9] ; [202  44],[16.01503759  3.98496241] ; [196.98496241  49.01503759],0
n5,1,0.003677,8.436902,[ 8 12] ; [176  71],[13.78277154  6.21722846] ; [170.21722846  76.78277154],0
r1,1,0.004656,8.008517,[11  9] ; [203  46],[15.91078067  4.08921933] ; [198.08921933  50.91078067],0
v3,1,0.004979,7.887033,[ 3 16] ; [119 123],[ 8.88122605 10.11877395] ; [113.11877395 128.88122605],0
p8,1,0.010202,6.599273,[ 4 15] ; [125 117],[9.3908046 9.6091954] ; [119.6091954 122.3908046],0
p9,1,0.011543,6.379671,[11  8] ; [199  44],[15.22900763  3.77099237] ; [194.77099237  48.22900763],0
v1,1,0.014969,5.920064,[ 6 13] ; [148  98],[11.04150943  7.95849057] ; [142.95849057 103.04150943],0
r2,1,0.0198,5.429451,[15  4] ; [232  16],[17.57677903  1.42322097] ; [229.42322097  18.57677903],0
u4,1,0.020968,5.329478,[ 1 19] ; [  1 249],[ 0.14814815 19.85185185] ; [  1.85185185 248.14814815],0
a7,1,0.031772,4.610753,[11  9] ; [190  58],[15.  5.] ; [186.  62.],0
p11,1,0.036115,4.391672,[12  8] ; [200  50],[15.7037037  4.2962963] ; [196.2962963  53.7037037],0
u3,1,0.036533,4.372069,[1 7] ; [39 37],[3.80952381 4.19047619] ; [36.19047619 39.80952381],0
n1,1,0.052374,3.763783,[4 3] ; [12 41],[1.86666667 5.13333333] ; [14.13333333 38.86666667],0
d2,1,0.053953,3.714138,[13  7] ; [106 142],[ 8.88059701 11.11940299] ; [110.11940299 137.88059701],0
p3,1,0.125794,2.343661,[ 6 14] ; [117 128],[ 9.28301887 10.71698113] ; [113.71698113 131.28301887],0
b1,1,0.128155,2.314707,[10 10] ; [ 83 167],[ 6.88888889 13.11111111] ; [ 86.11111111 163.88888889],0
u2,1,0.15663,2.006467,[2 6] ; [38 36],[3.90243902 4.09756098] ; [36.09756098 37.90243902],0
a2,1,0.161668,1.958554,[ 2 18] ; [ 59 191],[ 4.51851852 15.48148148] ; [ 56.48148148 193.51851852],0
b4,1,0.164506,1.932309,[15  5] ; [148 102],[12.07407407  7.92592593] ; [150.92592593  99.07407407],0
d3,1,0.193545,1.690422,[12  8] ; [183  66],[14.49814126  5.50185874] ; [180.50185874  68.49814126],0
u1,1,0.211806,1.559041,[ 1 19] ; [ 38 212],[ 2.88888889 17.11111111] ; [ 36.11111111 213.88888889],0
s3,1,0.288151,1.12824,[10 10] ; [ 93 152],[ 7.77358491 12.22641509] ; [ 95.22641509 149.77358491],0
a3,1,0.357414,0.846958,[12  8] ; [174  75],[13.82899628  6.17100372] ; [172.17100372  76.82899628],0
d4,1,0.420564,0.648738,[18  2] ; [206  42],[16.71641791  3.28358209] ; [207.28358209  40.71641791],0
a8,1,0.479527,0.499939,[ 1 18] ; [ 23 200],[ 1.88429752 17.11570248] ; [ 22.11570248 200.88429752],0
n4,1,0.486054,0.48525,[13  7] ; [180  69],[14.34944238  5.65055762] ; [178.65055762  70.34944238],0
b5,1,0.486295,0.484712,[10 10] ; [145 105],[11.48148148  8.51851852] ; [143.51851852 106.48148148],0
a4,1,0.487608,0.481801,[ 7 13] ; [107 142],[ 8.47583643 11.52416357] ; [105.52416357 143.47583643],0
s5,1,0.519146,0.415589,[ 6 13] ; [ 61 184],[ 4.8219697 14.1780303] ; [ 62.1780303 182.8219697],0
p4,1,0.532158,0.390269,[10 10] ; [139 104],[11.33079848  8.66920152] ; [137.66920152 105.33079848],0
s6,1,0.610345,0.259672,[12  8] ; [132 112],[10.90909091  9.09090909] ; [133.09090909 110.90909091],0
p6,1,0.611541,0.257937,[ 5 15] ; [ 73 167],[ 6. 14.] ; [ 72. 168.],0
p5,1,0.62068,0.244914,[ 1 19] ; [ 20 227],[ 1.57303371 18.42696629] ; [ 19.42696629 227.57303371],0
d5,1,0.644259,0.213215,[17  3] ; [202  48],[16.22222222  3.77777778] ; [202.77777778  47.22222222],0
s7,1,0.658677,0.195135,[ 6 13] ; [ 64 174],[ 5.17509728 13.82490272] ; [ 64.82490272 173.17509728],0
n3,1,0.684024,0.165631,[5 1] ; [41 13],[4.6 1.4] ; [41.4 12.6],0
p1,1,0.70817,0.140112,[ 1 19] ; [ 18 231],[ 1.41263941 18.58736059] ; [ 17.58736059 231.41263941],0
a5,1,0.826142,0.048247,[14  6] ; [180  69],[14.42379182  5.57620818] ; [179.57620818  69.42379182],0
b3,1,0.827117,0.047699,[5 9] ; [43 88],[4.63448276 9.36551724] ; [43.36551724 87.63448276],0
b2,1,0.827117,0.047699,[5 9] ; [43 88],[4.63448276 9.36551724] ; [43.36551724 87.63448276],0
s4,1,0.872159,0.025894,[ 3 17] ; [ 34 214],[ 2.76119403 17.23880597] ; [ 34.23880597 213.76119403],0
s2,1,0.879201,0.023098,[ 7 13] ; [ 83 166],[ 6.69144981 13.30855019] ; [ 83.30855019 165.69144981],0
d1,1,0.888858,0.01953,[12  8] ; [146 104],[11.7037037  8.2962963] ; [146.2962963 103.7037037],0
r3,1,0.90652,0.013789,[19  1] ; [237  11],[19.10447761  0.89552239] ; [236.89552239  11.10447761],0
n2,1,0.926623,0.008481,[5 2] ; [38 14],[5.10169492 1.89830508] ; [37.89830508 14.10169492],0
