Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.127546,2.322115,[87  5] ; [225   5],[89.14285714  2.85714286] ; [222.85714286   7.14285714],0
s5,1,0.129517,2.298285,[45 45] ; [ 91 133],[38.98089172 51.01910828] ; [ 97.01910828 126.98089172],0
u2,1,0.136123,2.221244,[ 7 12] ; [29 22],[9.77142857 9.22857143] ; [26.22857143 24.77142857],0
a8,1,0.209059,1.57793,[12 77] ; [ 39 160],[15.76041667 73.23958333] ; [ 35.23958333 163.76041667],0
p2,1,0.229966,1.441069,[80 11] ; [212  18],[82.7788162  8.2211838] ; [209.2211838  20.7788162],0
s3,1,0.263717,1.24914,[57 35] ; [124 101],[52.52996845 39.47003155] ; [128.47003155  96.52996845],0
u3,1,0.284572,1.145124,[ 9 10] ; [32 20],[10.97183099  8.02816901] ; [30.02816901 21.97183099],0
a1,1,0.317686,0.99845,[ 8 84] ; [ 13 217],[ 6. 86.] ; [ 15. 215.],0
p10,1,0.321529,0.982717,[77 12] ; [206  22],[79.45425868  9.54574132] ; [203.54574132  24.45425868],0
s2,1,0.379173,0.773382,[53 39] ; [119 109],[49.45 42.55] ; [122.55 105.45],0
n4,1,0.381726,0.765136,[73 18] ; [193  36],[75.64375 15.35625] ; [190.35625  38.64375],0
a4,1,0.445316,0.582546,[41 50] ; [114 115],[44.078125 46.921875] ; [110.921875 118.078125],0
p8,1,0.449634,0.571575,[61 29] ; [165  64],[63.76175549 26.23824451] ; [162.23824451  66.76175549],0
v2,1,0.459609,0.546846,[61 30] ; [161  65],[63.72870662 27.27129338] ; [158.27129338  67.72870662],0
v3,1,0.464141,0.53589,[51 41] ; [113 109],[48.05095541 43.94904459] ; [115.94904459 106.05095541],0
b4,1,0.543758,0.36862,[51 41] ; [136  94],[53.42857143 38.57142857] ; [133.57142857  96.42857143],0
p5,1,0.575456,0.313639,[17 74] ; [ 37 193],[15.30841121 75.69158879] ; [ 38.69158879 191.30841121],0
n3,1,0.591345,0.288248,[15  5] ; [26  6],[15.76923077  4.23076923] ; [25.23076923  6.76923077],0
s7,1,0.637353,0.222221,[53 37] ; [122  96],[51.13636364 38.86363636] ; [123.86363636  94.13636364],0
s8,1,0.654822,0.199875,[52 39] ; [124 104],[50.20689655 40.79310345] ; [125.79310345 102.20689655],0
s4,1,0.663167,0.1897,[16 76] ; [ 35 192],[14.70846395 77.29153605] ; [ 36.29153605 190.70846395],0
d2,1,0.671705,0.179614,[45 47] ; [118 111],[46.7165109 45.2834891] ; [116.2834891 112.7165109],0
n2,1,0.728028,0.12093,[17  3] ; [26  6],[16.53846154  3.46153846] ; [26.46153846  5.53846154],0
u4,1,0.748406,0.102875,[ 3 89] ; [  6 224],[ 2.57142857 89.42857143] ; [  6.42857143 223.57142857],0
a3,1,0.801406,0.063267,[73 19] ; [178  50],[72.1625 19.8375] ; [178.8375  49.1625],0
p11,1,0.807779,0.059191,[77 15] ; [195  35],[77.71428571 14.28571429] ; [194.28571429  35.71428571],0
d4,1,0.860749,0.030772,[78 13] ; [198  31],[78.4875 12.5125] ; [197.5125  31.4875],0
s1,1,0.921639,0.009676,[ 3 88] ; [  7 220],[ 2.86163522 88.13836478] ; [  7.13836478 219.86163522],0
n5,1,0.96558,0.001862,[78 13] ; [195  33],[77.87774295 13.12225705] ; [195.12225705  32.87774295],0
