Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.519722,[122   4] ; [6 7],[116.02877698   9.97122302] ; [11.97122302  1.02877698],1
r2,1,1e-06,24.230965,[122   4] ; [8 5],[117.84172662   8.15827338] ; [12.15827338  0.84172662],1
v4,1,5e-06,20.806154,[120   5] ; [8 5],[115.94202899   9.05797101] ; [12.05797101  0.94202899],1
p11,1,0.00015,14.370931,[105  21] ; [5 8],[99.71223022 26.28776978] ; [10.28776978  2.71223022],1
v2,1,0.002238,9.343051,[65 54] ; [ 1 11],[59.95419847 59.04580153] ; [6.04580153 5.95419847],0
p10,1,0.003985,8.29044,[92 29] ; [5 8],[87.58955224 33.41044776] ; [9.41044776 3.58955224],0
p9,1,0.007279,7.202744,[95 28] ; [5 7],[91.11111111 31.88888889] ; [8.88888889 3.11111111],0
a6,1,0.0093,6.7642,[84 41] ; [4 9],[79.71014493 45.28985507] ; [8.28985507 4.71014493],0
b1,1,0.013809,6.062394,[52 74] ; [10  3],[56.20143885 69.79856115] ; [5.79856115 7.20143885],0
d4,1,0.029224,4.754372,[68 56] ; [ 3 10],[64.26277372 59.73722628] ; [6.73722628 6.26277372],0
s3,1,0.031732,4.612925,[74 48] ; [3 8],[70.63157895 51.36842105] ; [6.36842105 4.63157895],0
s6,1,0.076417,3.139508,[73 49] ; [4 8],[70.10447761 51.89552239] ; [6.89552239 5.10447761],0
a3,1,0.087017,2.928706,[69 56] ; [9 2],[71.69117647 53.30882353] ; [6.30882353 4.69117647],0
s2,1,0.114746,2.487609,[56 66] ; [ 3 10],[53.31851852 68.68148148] ; [5.68148148 7.31851852],0
d2,1,0.127069,2.32795,[34 92] ; [ 1 12],[31.72661871 94.27338129] ; [3.27338129 9.72661871],0
a7,1,0.129433,2.299292,[84 41] ; [6 7],[81.52173913 43.47826087] ; [8.47826087 4.52173913],0
p2,1,0.137438,2.206409,[91 33] ; [7 6],[88.70072993 35.29927007] ; [9.29927007 3.70072993],0
p7,1,0.14477,2.126505,[72 49] ; [5 8],[69.52985075 51.47014925] ; [7.47014925 5.52985075],0
u2,1,0.161601,1.959184,[34 22] ; [1 3],[32.66666667 23.33333333] ; [2.33333333 1.66666667],0
v1,1,0.16914,1.890548,[63 61] ; [4 9],[60.64233577 63.35766423] ; [6.35766423 6.64233577],0
p3,1,0.186948,1.741511,[52 72] ; [ 3 10],[49.7810219 74.2189781] ; [5.2189781 7.7810219],0
s1,1,0.188853,1.726543,[  7 114] ; [ 2 11],[  8.12686567 112.87313433] ; [ 0.87313433 12.12686567],0
n5,1,0.191265,1.707847,[83 41] ; [11  2],[85.08029197 38.91970803] ; [8.91970803 4.08029197],0
n3,1,0.209601,1.574183,[16  6] ; [5 5],[14.4375  7.5625] ; [6.5625 3.4375],0
d3,1,0.215144,1.536472,[61 64] ; [4 9],[58.87681159 66.12318841] ; [6.12318841 6.87681159],0
s5,1,0.277841,1.177618,[35 83] ; [ 2 11],[33.32824427 84.67175573] ; [3.67175573 9.32824427],0
v3,1,0.31338,1.016376,[49 74] ; [3 9],[47.37777778 75.62222222] ; [4.62222222 7.37777778],0
n1,1,0.319137,0.992481,[ 8 14] ; [6 5],[ 9.33333333 12.66666667] ; [4.66666667 6.33333333],0
n6,1,0.364372,0.822768,[100  25] ; [9 4],[98.73188406 26.26811594] ; [10.26811594  2.73188406],0
