Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.084903,2.96846,[ 6 12] ; [5 2],[ 7.92 10.08] ; [3.08 3.92],0
a2,1,0.12706,2.328061,[ 3 17] ; [3 4],[ 4.44444444 15.55555556] ; [1.55555556 5.44444444],0
v3,1,0.146217,2.111278,[ 3 16] ; [3 4],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
p11,1,0.14753,2.097605,[11  9] ; [6 1],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
p3,1,0.14753,2.097605,[ 9 11] ; [1 6],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
r4,1,0.14753,2.097605,[ 9 11] ; [1 6],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
b5,1,0.228421,1.450667,[ 9 11] ; [5 2],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
v1,1,0.234955,1.410612,[ 4 16] ; [3 4],[ 5.18518519 14.81481481] ; [1.81481481 5.18518519],0
s5,1,0.236386,1.402019,[ 7 11] ; [1 6],[ 5.76 12.24] ; [2.24 4.76],0
s3,1,0.250478,1.320635,[12  8] ; [2 4],[10.76923077  9.23076923] ; [3.23076923 2.76923077],0
n6,1,0.275017,1.19155,[ 9 10] ; [5 2],[10.23076923  8.76923077] ; [3.76923077 3.23076923],0
b1,1,0.304807,1.053044,[13  7] ; [3 4],[11.85185185  8.14814815] ; [4.14814815 2.85185185],0
p4,1,0.304807,1.053044,[ 7 13] ; [4 3],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
a6,1,0.326109,0.964286,[10 10] ; [5 2],[11.11111111  8.88888889] ; [3.88888889 3.11111111],0
r1,1,0.326109,0.964286,[10 10] ; [2 5],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
v2,1,0.326109,0.964286,[10 10] ; [5 2],[11.11111111  8.88888889] ; [3.88888889 3.11111111],0
p2,1,0.352704,0.863705,[ 7 12] ; [4 3],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
s8,1,0.426285,0.632922,[ 3 17] ; [2 5],[ 3.7037037 16.2962963] ; [1.2962963 5.7037037],0
n5,1,0.446443,0.579667,[11  9] ; [5 2],[11.85185185  8.14814815] ; [4.14814815 2.85185185],0
p8,1,0.463238,0.538059,[ 3 16] ; [2 5],[ 3.65384615 15.34615385] ; [1.34615385 5.65384615],0
s7,1,0.477197,0.505263,[ 7 12] ; [1 4],[ 6.33333333 12.66666667] ; [1.66666667 3.33333333],0
p6,1,0.518416,0.417043,[ 5 14] ; [1 6],[ 4.38461538 14.61538462] ; [1.61538462 5.38461538],0
a4,1,0.529233,0.395865,[11  8] ; [5 2],[11.69230769  7.30769231] ; [4.30769231 2.69230769],0
a8,1,0.653942,0.200966,[ 2 18] ; [1 5],[ 2.30769231 17.69230769] ; [0.69230769 5.30769231],0
s2,1,0.686494,0.162907,[ 5 15] ; [2 4],[ 5.38461538 14.61538462] ; [1.61538462 4.38461538],0
a3,1,0.737644,0.112208,[16  4] ; [6 1],[16.2962963  3.7037037] ; [5.7037037 1.2962963],0
a7,1,0.744785,0.105965,[10 10] ; [4 3],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
a5,1,0.756158,0.096429,[13  7] ; [5 2],[13.33333333  6.66666667] ; [4.66666667 2.33333333],0
p5,1,0.756158,0.096429,[ 2 18] ; [1 6],[ 2.22222222 17.77777778] ; [0.77777778 6.22222222],0
p9,1,0.829399,0.046429,[ 9 11] ; [3 3],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
n4,1,0.943206,0.005075,[14  6] ; [5 2],[14.07407407  5.92592593] ; [4.92592593 2.07407407],0
r3,1,0.943206,0.005075,[14  6] ; [5 2],[14.07407407  5.92592593] ; [4.92592593 2.07407407],0
p1,1,0.963482,0.002096,[ 3 17] ; [1 6],[ 2.96296296 17.03703704] ; [1.03703704 5.96296296],0
p10,1,1.0,0.0,[10 10] ; [3 3],[10. 10.] ; [3. 3.],0
