Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.590269,0.289925,[ 7 14] ; [167 259],[ 8.17449664 12.82550336] ; [165.82550336 260.17449664],0
a1,1,0.642607,0.215349,[ 1 33] ; [ 33 678],[ 1.55167785 32.44832215] ; [ 32.44832215 678.55167785],0
n1,1,0.657633,0.196411,[4 9] ; [51 87],[4.73509934 8.26490066] ; [50.26490066 87.73509934],0
n2,1,0.702968,0.145403,[9 4] ; [103  36],[9.57894737 3.42105263] ; [102.42105263  36.57894737],0
u2,1,0.727578,0.121347,[10  8] ; [101  96],[9.29302326 8.70697674] ; [101.70697674  95.29302326],0
n3,1,0.823681,0.049646,[10  3] ; [103  36],[9.66447368 3.33552632] ; [103.33552632  35.66447368],0
b5,1,0.89901,0.016107,[20 14] ; [426 285],[20.35436242 13.64563758] ; [425.64563758 285.35436242],0
p12,1,0.903716,0.014633,[ 3 31] ; [ 58 646],[ 2.8102981 31.1897019] ; [ 58.1897019 645.8102981],0
p4,1,0.915083,0.01137,[21 13] ; [429 276],[20.70365359 13.29634641] ; [429.29634641 275.70365359],0
b1,1,0.945934,0.004599,[12 22] ; [255 456],[12.1852349 21.8147651] ; [254.8147651 456.1852349],0
s1,1,0.977101,0.000824,[ 1 33] ; [ 20 680],[ 0.97275204 33.02724796] ; [ 20.02724796 679.97275204],0
