Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,29.209511,[130  78] ; [129  17],[152.18079096  55.81920904] ; [106.81920904  39.18079096],1
s2,1,0.0,28.570852,[ 88 120] ; [105  43],[112.76404494  95.23595506] ; [80.23595506 67.76404494],1
p5,1,1.8e-05,18.358262,[ 21 187] ; [ 41 108],[ 36.1232493 171.8767507] ; [ 25.8767507 123.1232493],1
s7,1,7e-05,15.823159,[97 99] ; [99 40],[114.67462687  81.32537313] ; [81.32537313 57.67462687],1
s3,1,0.000837,11.157713,[106 101] ; [102  46],[121.28450704  85.71549296] ; [86.71549296 61.28450704],1
s8,1,0.001387,10.223119,[ 95 113] ; [93 55],[109.84269663  98.15730337] ; [78.15730337 69.84269663],0
p9,1,0.002195,9.378855,[174  33] ; [140   8],[183.09295775  23.90704225] ; [130.90704225  17.09295775],0
n2,1,0.003773,8.389731,[19 13] ; [20  1],[23.54716981  8.45283019] ; [15.45283019  5.54716981],0
p10,1,0.004288,8.157588,[172  35] ; [139  10],[180.83426966  26.16573034] ; [130.16573034  18.83426966],0
s4,1,0.004593,8.033237,[ 26 183] ; [ 35 111],[ 35.91267606 173.08732394] ; [ 25.08732394 120.91267606],0
p7,1,0.014545,5.970819,[152  55] ; [124  23],[161.38983051  45.61016949] ; [114.61016949  32.38983051],0
p6,1,0.015453,5.864118,[ 88 118] ; [82 65],[ 99.20679887 106.79320113] ; [70.79320113 76.20679887],0
a7,1,0.017302,5.665509,[163  45] ; [100  49],[153.232493  54.767507] ; [109.767507  39.232493],0
n6,1,0.019047,5.497186,[176  33] ; [136  11],[183.16853933  25.83146067] ; [128.83146067  18.16853933],0
n5,1,0.023679,5.117987,[160  48] ; [128  20],[168.26966292  39.73033708] ; [119.73033708  28.26966292],0
a3,1,0.028462,4.799854,[154  54] ; [124  24],[162.42696629  45.57303371] ; [115.57303371  32.42696629],0
n1,1,0.061323,3.501231,[10 22] ; [12  9],[13.28301887 18.71698113] ; [ 8.71698113 12.28301887],0
p1,1,0.069911,3.285106,[ 18 189] ; [ 22 126],[ 23.32394366 183.67605634] ; [ 16.67605634 131.32394366],0
d1,1,0.086418,2.939863,[129  80] ; [105  44],[136.60893855  72.39106145] ; [97.39106145 51.60893855],0
p8,1,0.113807,2.500546,[134  72] ; [108  40],[140.82485876  65.17514124] ; [101.17514124  46.82485876],0
u1,1,0.131434,2.275491,[ 47 162] ; [ 44 105],[ 53.12569832 155.87430168] ; [ 37.87430168 111.12569832],0
d4,1,0.133022,2.256875,[173  36] ; [131  17],[177.9719888  31.0280112] ; [126.0280112  21.9719888],0
a4,1,0.140058,2.177318,[ 98 110] ; [82 67],[104.87394958 103.12605042] ; [75.12605042 73.87394958],0
p2,1,0.161488,1.960239,[179  28] ; [136  13],[183.16011236  23.83988764] ; [131.83988764  17.16011236],0
b1,1,0.199952,1.642727,[ 97 112] ; [59 90],[ 91.0726257 117.9273743] ; [64.9273743 84.0726257],0
d3,1,0.21198,1.55785,[143  66] ; [111  38],[148.2849162  60.7150838] ; [105.7150838  43.2849162],0
d2,1,0.242594,1.365456,[109 100] ; [87 62],[114.42458101  94.57541899] ; [81.57541899 67.42458101],0
v3,1,0.24338,1.360907,[ 90 107] ; [77 71],[ 95.35942029 101.64057971] ; [71.64057971 76.35942029],0
p12,1,0.257801,1.28053,[ 20 187] ; [ 20 128],[ 23.32394366 183.67605634] ; [ 16.67605634 131.32394366],0
a5,1,0.259602,1.270879,[167  42] ; [126  23],[171.05307263  37.94692737] ; [121.94692737  27.05307263],0
a6,1,0.291852,1.111057,[152  57] ; [100  48],[147.52941176  61.47058824] ; [104.47058824  43.52941176],0
v1,1,0.30457,1.054077,[119  82] ; [95 52],[123.60344828  77.39655172] ; [90.39655172 56.60344828],0
a2,1,0.361833,0.831522,[ 58 151] ; [ 48 101],[ 61.88268156 147.11731844] ; [ 44.11731844 104.88268156],0
n4,1,0.40452,0.694849,[174  35] ; [128  20],[176.80112045  32.19887955] ; [125.19887955  22.80112045],0
u4,1,0.44959,0.571686,[  7 202] ; [  3 146],[  5.83798883 203.16201117] ; [  4.16201117 144.83798883],0
p11,1,0.495821,0.46387,[171  38] ; [126  23],[173.38826816  35.61173184] ; [123.61173184  25.38826816],0
b4,1,0.51209,0.429794,[119  90] ; [90 59],[122.01396648  86.98603352] ; [86.98603352 62.01396648],0
s1,1,0.570507,0.321835,[  5 204] ; [  5 142],[  5.87078652 203.12921348] ; [  4.12921348 142.87078652],0
a1,1,0.601415,0.272867,[ 10 199] ; [  9 140],[ 11.09217877 197.90782123] ; [  7.90782123 141.09217877],0
b5,1,0.603575,0.269637,[118  91] ; [80 69],[115.59217877  93.40782123] ; [82.40782123 66.59217877],0
r3,1,0.726177,0.122651,[202   7] ; [142   6],[201.38935574   7.61064426] ; [142.61064426   5.38935574],0
p4,1,0.769595,0.085793,[170  39] ; [123  26],[171.05307263  37.94692737] ; [121.94692737  27.05307263],0
r2,1,0.800667,0.063748,[202   5] ; [146   3],[202.34831461   4.65168539] ; [145.65168539   3.34831461],0
n3,1,0.803942,0.061627,[25  7] ; [17  4],[25.35849057  6.64150943] ; [16.64150943  4.35849057],0
r4,1,0.811029,0.057168,[204   5] ; [146   3],[204.32960894   4.67039106] ; [145.67039106   3.32960894],0
v4,1,0.861792,0.030309,[204   5] ; [145   4],[203.74581006   5.25418994] ; [145.25418994   3.74581006],0
d5,1,0.8652,0.028818,[178  31] ; [127  21],[178.55742297  30.44257703] ; [126.44257703  21.55742297],0
v2,1,0.876759,0.024049,[128  71] ; [94 54],[127.31412104  71.68587896] ; [94.68587896 53.31412104],0
b3,1,0.87744,0.023782,[58 77] ; [39 54],[57.43421053 77.56578947] ; [39.56578947 53.43421053],0
b2,1,0.87744,0.023782,[58 77] ; [39 54],[57.43421053 77.56578947] ; [39.56578947 53.43421053],0
u3,1,0.948672,0.004144,[37 18] ; [17  8],[37.125 17.875] ; [16.875  8.125],0
a8,1,0.950216,0.003898,[ 24 158] ; [ 18 121],[ 23.81308411 158.18691589] ; [ 18.18691589 120.81308411],0
u2,1,0.950263,0.003891,[32 22] ; [15 10],[32.12658228 21.87341772] ; [14.87341772 10.12658228],0
