Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000308,13.021194,[ 4 16] ; [35 17],[10.83333333  9.16666667] ; [28.16666667 23.83333333],1
n4,1,0.000784,11.278322,[ 6 14] ; [38 14],[12.22222222  7.77777778] ; [31.77777778 20.22222222],1
a7,1,0.026329,4.934266,[10 10] ; [40 12],[13.88888889  6.11111111] ; [36.11111111 15.88888889],0
d3,1,0.026329,4.934266,[10 10] ; [40 12],[13.88888889  6.11111111] ; [36.11111111 15.88888889],0
u3,1,0.046156,3.975877,[9 3] ; [10 15],[6.16216216 5.83783784] ; [12.83783784 12.16216216],0
b5,1,0.060937,3.511693,[ 7 13] ; [31 21],[10.55555556  9.44444444] ; [27.44444444 24.55555556],0
v4,1,0.067911,3.332815,[16  4] ; [49  3],[18.05555556  1.94444444] ; [46.94444444  5.05555556],0
u1,1,0.07408,3.190212,[ 1 19] ; [12 40],[ 3.61111111 16.38888889] ; [ 9.38888889 42.61111111],0
s7,1,0.105871,2.614803,[ 4 15] ; [21 29],[ 6.88405797 12.11594203] ; [18.11594203 31.88405797],0
n2,1,0.148795,2.084559,[6 3] ; [11  1],[7.28571429 1.71428571] ; [9.71428571 2.28571429],0
v1,1,0.174231,1.846154,[ 5 15] ; [22 30],[ 7.5 12.5] ; [19.5 32.5],0
p8,1,0.204532,1.609717,[12  7] ; [24 28],[9.63380282 9.36619718] ; [26.36619718 25.63380282],0
p2,1,0.224257,1.476923,[13  7] ; [41 11],[15.  5.] ; [39. 13.],0
p11,1,0.263626,1.249615,[ 9 11] ; [31 21],[11.11111111  8.88888889] ; [28.88888889 23.11111111],0
b1,1,0.270135,1.216063,[14  6] ; [29 23],[11.94444444  8.05555556] ; [31.05555556 20.94444444],0
u2,1,0.33355,0.935065,[6 6] ; [ 8 16],[4.66666667 7.33333333] ; [ 9.33333333 14.66666667],0
r4,1,0.342081,0.902618,[15  5] ; [44  8],[16.38888889  3.61111111] ; [42.61111111  9.38888889],0
a3,1,0.364596,0.822002,[ 8 12] ; [27 25],[ 9.72222222 10.27777778] ; [25.27777778 26.72222222],0
d1,1,0.364596,0.822002,[ 8 12] ; [27 25],[ 9.72222222 10.27777778] ; [25.27777778 26.72222222],0
a5,1,0.414935,0.664615,[14  6] ; [31 21],[12.5  7.5] ; [32.5 19.5],0
a2,1,0.440131,0.595942,[ 2 18] ; [ 9 43],[ 3.05555556 16.94444444] ; [ 7.94444444 44.05555556],0
b3,1,0.487752,0.481481,[ 3 13] ; [10 26],[ 4. 12.] ; [ 9. 27.],0
b2,1,0.487752,0.481481,[ 3 13] ; [10 26],[ 4. 12.] ; [ 9. 27.],0
r3,1,0.525648,0.402797,[19  1] ; [47  5],[18.33333333  1.66666667] ; [47.66666667  4.33333333],0
s1,1,0.54187,0.372086,[ 2 18] ; [ 3 48],[ 1.4084507 18.5915493] ; [ 3.5915493 47.4084507],0
n3,1,0.59536,0.282051,[6 3] ; [10  3],[6.54545455 2.45454545] ; [9.45454545 3.54545455],0
v3,1,0.601696,0.272445,[ 6 14] ; [19 33],[ 6.94444444 13.05555556] ; [18.05555556 33.94444444],0
s6,1,0.631922,0.229463,[13  7] ; [30 21],[12.11267606  7.88732394] ; [30.88732394 20.11267606],0
s4,1,0.64511,0.212121,[ 5 15] ; [10 40],[ 4.28571429 15.71428571] ; [10.71428571 39.28571429],0
p3,1,0.650267,0.205564,[ 9 11] ; [26 25],[ 9.85915493 10.14084507] ; [25.14084507 25.85915493],0
r2,1,0.69078,0.158242,[17  3] ; [46  6],[17.5  2.5] ; [45.5  6.5],0
s3,1,0.696831,0.15179,[12  8] ; [28 23],[11.26760563  8.73239437] ; [28.73239437 22.26760563],0
s5,1,0.718816,0.12963,[ 4 16] ; [12 38],[ 4.57142857 15.42857143] ; [11.42857143 38.57142857],0
b4,1,0.721991,0.126593,[11  9] ; [31 21],[11.66666667  8.33333333] ; [30.33333333 21.66666667],0
d4,1,0.730201,0.118927,[13  7] ; [36 16],[13.61111111  6.38888889] ; [35.38888889 16.61111111],0
v2,1,0.760381,0.093013,[ 9 11] ; [25 26],[ 9.57746479 10.42253521] ; [24.42253521 26.57746479],0
d2,1,0.769671,0.085735,[10 10] ; [24 28],[ 9.44444444 10.55555556] ; [24.55555556 27.44444444],0
d5,1,0.778492,0.079121,[16  4] ; [40 12],[15.55555556  4.44444444] ; [40.44444444 11.55555556],0
r1,1,0.794027,0.068166,[14  6] ; [38 14],[14.44444444  5.55555556] ; [37.55555556 14.44444444],0
s2,1,0.818769,0.0525,[ 9 11] ; [21 29],[ 8.57142857 11.42857143] ; [21.42857143 28.57142857],0
p10,1,0.833792,0.044033,[ 5 15] ; [14 37],[ 5.35211268 14.64788732] ; [13.64788732 37.35211268],0
a6,1,0.836283,0.042704,[11  9] ; [30 22],[11.38888889  8.61111111] ; [29.61111111 22.38888889],0
p1,1,0.852404,0.034615,[ 2 18] ; [ 6 46],[ 2.22222222 17.77777778] ; [ 5.77777778 46.22222222],0
a4,1,0.910428,0.012656,[ 6 14] ; [16 35],[ 6.1971831 13.8028169] ; [15.8028169 35.1971831],0
p7,1,0.927718,0.008229,[12  8] ; [30 21],[11.83098592  8.16901408] ; [30.16901408 20.83098592],0
s8,1,0.961037,0.002387,[ 6 14] ; [15 36],[ 5.91549296 14.08450704] ; [15.08450704 35.91549296],0
n1,1,0.964854,0.001942,[3 5] ; [5 8],[3.04761905 4.95238095] ; [4.95238095 8.04761905],0
