Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.863033,[ 48 206] ; [125  62],[ 99.64172336 154.35827664] ; [ 73.35827664 113.64172336],1
s2,1,0.0,52.245706,[ 68 185] ; [115  73],[104.98639456 148.01360544] ; [ 78.01360544 109.98639456],1
s3,1,0.0,46.012969,[ 90 162] ; [128  59],[125.13895216 126.86104784] ; [92.86104784 94.13895216],1
s6,1,0.0,34.851682,[118 135] ; [139  47],[148.11161731 104.88838269] ; [108.88838269  77.11161731],1
a3,1,1.1e-05,19.289536,[154 100] ; [150  37],[175.09297052  78.90702948] ; [128.90702948  58.09297052],1
p3,1,9.6e-05,15.206094,[ 96 157] ; [106  81],[116.15 136.85] ; [ 85.85 101.15],1
p5,1,0.000623,11.705057,[  8 245] ; [ 21 163],[ 16.78947368 236.21052632] ; [ 12.21052632 171.78947368],1
p7,1,0.003018,8.796711,[140 107] ; [130  54],[154.73317865  92.26682135] ; [115.26682135  68.73317865],0
p4,1,0.003676,8.437427,[130 122] ; [123  65],[144.9 107.1] ; [108.1  79.9],0
n4,1,0.004209,8.191566,[181  73] ; [156  32],[193.66063348  60.33936652] ; [143.33936652  44.66063348],0
a5,1,0.006462,7.416787,[167  87] ; [146  42],[179.86877828  74.13122172] ; [133.13122172  54.86877828],0
v3,1,0.006598,7.379226,[ 79 165] ; [82 99],[ 92.43294118 151.56705882] ; [ 68.56705882 112.43294118],0
d2,1,0.006972,7.280174,[ 97 157] ; [96 92],[110.90950226 143.09049774] ; [ 82.09049774 105.90950226],0
u1,1,0.011315,6.415239,[ 27 227] ; [ 36 152],[ 36.20361991 217.79638009] ; [ 26.79638009 161.20361991],0
r1,1,0.016114,5.790441,[187  66] ; [157  31],[197.35147392  55.64852608] ; [146.64852608  41.35147392],0
p6,1,0.017592,5.636319,[ 64 187] ; [ 67 119],[ 75.24256293 175.75743707] ; [ 55.75743707 130.24256293],0
a7,1,0.018976,5.503701,[199  53] ; [130  58],[188.42727273  63.57272727] ; [140.57272727  47.42727273],0
n5,1,0.024505,5.058527,[183  69] ; [153  34],[192.87471526  59.12528474] ; [143.12528474  43.87471526],0
a2,1,0.027007,4.890385,[ 43 211] ; [ 48 140],[ 52.29411765 201.70588235] ; [ 38.70588235 149.29411765],0
b3,1,0.062216,3.477314,[39 88] ; [58 81],[46.31203008 80.68796992] ; [50.68796992 88.31203008],0
b2,1,0.062216,3.477314,[39 88] ; [58 81],[46.31203008 80.68796992] ; [50.68796992 88.31203008],0
a8,1,0.07425,3.186465,[ 27 205] ; [ 31 142],[ 33.22469136 198.77530864] ; [ 24.77530864 148.22469136],0
p12,1,0.100832,2.692337,[ 11 243] ; [ 15 171],[ 15.00909091 238.99090909] ; [ 10.99090909 175.00909091],0
n6,1,0.105491,2.620506,[206  47] ; [163  24],[212.175  40.825] ; [156.825  30.175],0
v4,1,0.106502,2.605373,[237  17] ; [180   6],[240.72272727  13.27727273] ; [176.27727273   9.72272727],0
a4,1,0.112085,2.524577,[ 95 159] ; [ 84 103],[103.09750567 150.90249433] ; [ 75.90249433 111.09750567],0
u4,1,0.11907,2.429509,[  2 252] ; [  5 183],[  4.02262443 249.97737557] ; [  2.97737557 185.02262443],0
b5,1,0.119881,2.418881,[167  87] ; [110  78],[159.18099548  94.81900452] ; [117.81900452  70.18099548],0
u3,1,0.120201,2.414702,[50 48] ; [25 13],[54.04411765 43.95588235] ; [20.95588235 17.04411765],0
r2,1,0.146235,2.111091,[229  21] ; [177   9],[232.79816514  17.20183486] ; [173.20183486  12.79816514],0
s1,1,0.15773,1.995853,[  4 247] ; [  7 181],[  6.28929385 244.71070615] ; [  4.71070615 183.28929385],0
a1,1,0.163898,1.937888,[  6 248] ; [  9 179],[  8.6199095 245.3800905] ; [  6.3800905 181.6199095],0
b4,1,0.170924,1.874821,[153 101] ; [101  87],[145.9638009 108.0361991] ; [108.0361991  79.9638009],0
v1,1,0.196541,1.667893,[119 127] ; [99 82],[125.59250585 120.40749415] ; [92.40749415 88.59250585],0
b1,1,0.223619,1.480992,[ 87 167] ; [ 75 113],[ 93.09502262 160.90497738] ; [ 68.90497738 119.09502262],0
d1,1,0.240846,1.375634,[133 121] ; [109  79],[139.0678733 114.9321267] ; [102.9321267  85.0678733],0
r4,1,0.295722,1.093385,[217  37] ; [167  21],[220.66968326  33.33031674] ; [163.33031674  24.66968326],0
s4,1,0.300409,1.072379,[ 28 225] ; [ 27 161],[ 31.55328798 221.44671202] ; [ 23.44671202 164.55328798],0
p11,1,0.35034,0.872224,[215  39] ; [165  23],[218.37104072  35.62895928] ; [161.62895928  26.37104072],0
a6,1,0.381967,0.76436,[184  70] ; [129  59],[179.86877828  74.13122172] ; [133.13122172  54.86877828],0
p8,1,0.405608,0.691637,[123 127] ; [99 87],[127.29357798 122.70642202] ; [94.70642202 91.29357798],0
d4,1,0.433173,0.614301,[199  55] ; [153  35],[202.28054299  51.71945701] ; [149.71945701  38.28054299],0
u2,1,0.483402,0.49118,[56 43] ; [24 14],[57.81021898 41.18978102] ; [22.18978102 15.81021898],0
p1,1,0.515035,0.423824,[ 15 238] ; [ 14 173],[ 16.675 236.325] ; [ 12.325 174.675],0
n1,1,0.523491,0.40701,[18 42] ; [11 19],[19.33333333 40.66666667] ; [ 9.66666667 20.33333333],0
r3,1,0.601222,0.273157,[238  15] ; [179   9],[239.23129252  13.76870748] ; [177.76870748  10.23129252],0
v2,1,0.639773,0.219039,[130 107] ; [104  78],[132.35799523 104.64200477] ; [101.64200477  80.35799523],0
n3,1,0.679096,0.171145,[45 15] ; [22  9],[44.17582418 15.82417582] ; [22.82417582  8.17582418],0
d5,1,0.697583,0.150998,[198  55] ; [150  38],[199.6462585  53.3537415] ; [148.3537415  39.6462585],0
p2,1,0.717244,0.131148,[213  38] ; [161  26],[214.32420091  36.67579909] ; [159.67579909  27.32420091],0
p9,1,0.767598,0.087331,[236  17] ; [174  14],[235.2154195  17.7845805] ; [174.7845805  13.2154195],0
d3,1,0.773085,0.083141,[171  81] ; [130  58],[172.39090909  79.60909091] ; [128.60909091  59.39090909],0
