Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.731033,0.118165,[11 18] ; [39 74],[10.21126761 18.78873239] ; [39.78873239 73.21126761],0
s4,1,0.803825,0.061703,[ 4 33] ; [ 25 179],[ 4.45228216 32.54771784] ; [ 24.54771784 179.45228216],0
a3,1,0.817911,0.053007,[22 15] ; [116  86],[21.36401674 15.63598326] ; [116.63598326  85.36401674],0
s3,1,0.838215,0.041688,[ 9 29] ; [ 51 151],[ 9.5 28.5] ; [ 50.5 151.5],0
a8,1,0.841578,0.03995,[ 4 29] ; [ 21 171],[ 3.66666667 29.33333333] ; [ 21.33333333 170.66666667],0
a2,1,0.853906,0.033906,[ 6 32] ; [ 30 175],[ 5.62962963 32.37037037] ; [ 30.37037037 174.62962963],0
r3,1,0.865172,0.02883,[31  7] ; [164  40],[30.61983471  7.38016529] ; [164.38016529  39.61983471],0
d5,1,0.869533,0.026978,[26 12] ; [143  62],[26.42798354 11.57201646] ; [142.57201646  62.42798354],0
d4,1,0.869533,0.026978,[26 12] ; [143  62],[26.42798354 11.57201646] ; [142.57201646  62.42798354],0
p10,1,0.928934,0.007954,[23 14] ; [124  78],[22.75732218 14.24267782] ; [124.24267782  77.75732218],0
a5,1,0.932979,0.007072,[24 14] ; [128  77],[23.76954733 14.23045267] ; [128.23045267  76.76954733],0
p9,1,0.959298,0.002605,[26 12] ; [136  64],[25.86554622 12.13445378] ; [136.13445378  63.86554622],0
d1,1,0.969496,0.001462,[16 22] ; [ 87 118],[16.10699588 21.89300412] ; [ 86.89300412 118.10699588],0
