Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,68.770187,[ 37 169] ; [94 62],[ 74.54696133 131.45303867] ; [56.45303867 99.54696133],1
s2,1,0.0,61.896796,[ 55 149] ; [107  49],[ 91.8 112.2] ; [70.2 85.8],1
s6,1,0.0,45.130848,[ 98 104] ; [128  26],[128.23595506  73.76404494] ; [97.76404494 56.23595506],1
s3,1,0.0,43.350653,[ 81 122] ; [116  39],[111.70670391  91.29329609] ; [85.29329609 69.70670391],1
s5,1,0.0,27.938623,[ 35 161] ; [67 86],[ 57.28366762 138.71633238] ; [ 44.71633238 108.28366762],1
a3,1,4e-06,21.472802,[119  87] ; [126  30],[139.4198895  66.5801105] ; [105.5801105  50.4198895],1
n4,1,2.6e-05,17.717811,[128  77] ; [129  27],[145.94182825  59.05817175] ; [111.05817175  44.94182825],1
p4,1,0.000234,13.539846,[ 86 116] ; [97 59],[103.25698324  98.74301676] ; [79.74301676 76.25698324],1
u1,1,0.000496,12.132096,[ 20 186] ; [ 36 120],[ 31.86740331 174.13259669] ; [ 24.13259669 131.86740331],1
n5,1,0.000618,11.71967,[117  86] ; [117  39],[132.31754875  70.68245125] ; [101.68245125  54.31754875],1
p6,1,0.000799,11.243008,[ 48 156] ; [62 93],[ 62.50696379 141.49303621] ; [ 47.49303621 107.50696379],1
p3,1,0.001175,10.529931,[ 70 136] ; [79 76],[ 85.02493075 120.97506925] ; [63.97506925 91.02493075],0
p7,1,0.001578,9.985482,[105  97] ; [105  48],[119.49295775  82.50704225] ; [90.50704225 62.49295775],0
p5,1,0.001701,9.847489,[  8 197] ; [ 20 136],[ 15.90027701 189.09972299] ; [ 12.09972299 143.90027701],0
p9,1,0.002156,9.412058,[149  53] ; [134  20],[160.57865169  41.42134831] ; [122.42134831  31.57865169],0
a2,1,0.002224,9.354995,[ 31 175] ; [ 44 112],[ 42.67955801 163.32044199] ; [ 32.32044199 123.67955801],0
p10,1,0.002683,9.011297,[139  63] ; [129  27],[151.21787709  50.78212291] ; [116.78212291  39.21787709],0
n6,1,0.004495,8.07204,[160  46] ; [139  17],[170.14917127  35.85082873] ; [128.85082873  27.14917127],0
a4,1,0.005,7.879567,[ 69 137] ; [75 81],[ 81.94475138 124.05524862] ; [62.05524862 93.94475138],0
d1,1,0.005227,7.799306,[ 99 107] ; [98 58],[112.10497238  93.89502762] ; [84.89502762 71.10497238],0
d2,1,0.008101,7.011109,[ 81 124] ; [83 72],[ 93.38888889 111.61111111] ; [70.61111111 84.38888889],0
a5,1,0.008418,6.942331,[129  77] ; [118  38],[140.55801105  65.44198895] ; [106.44198895  49.55801105],0
r2,1,0.012827,6.192854,[193  11] ; [155   1],[197.2   6.8] ; [150.8   5.2],0
s4,1,0.021714,5.268527,[ 29 173] ; [ 37 118],[ 37.34453782 164.65546218] ; [ 28.65546218 126.34453782],0
p2,1,0.033825,4.503511,[154  52] ; [131  25],[162.18232044  43.81767956] ; [122.81767956  33.18232044],0
r1,1,0.034661,4.461807,[158  47] ; [134  22],[165.81717452  39.18282548] ; [126.18282548  29.81717452],0
b2,1,0.041252,4.16562,[24 77] ; [37 63],[30.65174129 70.34825871] ; [30.34825871 69.65174129],0
b3,1,0.041252,4.16562,[24 77] ; [37 63],[30.65174129 70.34825871] ; [30.34825871 69.65174129],0
p1,1,0.050219,3.834136,[ 10 195] ; [ 16 140],[ 14.76454294 190.23545706] ; [ 11.23545706 144.76454294],0
b5,1,0.056504,3.637125,[125  81] ; [79 77],[116.08839779  89.91160221] ; [87.91160221 68.08839779],0
a6,1,0.060622,3.520288,[153  53] ; [101  54],[144.94182825  61.05817175] ; [109.05817175  45.94182825],0
u3,1,0.065774,3.385462,[43 42] ; [21  9],[47.30434783 37.69565217] ; [16.69565217 13.30434783],0
s1,1,0.066892,3.357689,[  5 196] ; [ 10 146],[  8.44537815 192.55462185] ; [  6.55462185 149.44537815],0
d5,1,0.088957,2.893143,[154  51] ; [128  27],[160.58333333  44.41666667] ; [121.41666667  33.58333333],0
a1,1,0.102451,2.666969,[  5 201] ; [  9 147],[  7.96685083 198.03314917] ; [  6.03314917 149.96685083],0
u2,1,0.103093,2.657024,[42 43] ; [20 10],[45.82608696 39.17391304] ; [16.17391304 13.82608696],0
v3,1,0.133959,2.246011,[ 48 151] ; [ 47 103],[ 54.16905444 144.83094556] ; [ 40.83094556 109.16905444],0
p8,1,0.134288,2.242221,[ 86 117] ; [78 77],[ 92.99441341 110.00558659] ; [71.00558659 83.99441341],0
n1,1,0.199543,1.645714,[18 38] ; [18 22],[21. 35.] ; [15. 25.],0
b1,1,0.206869,1.593203,[ 75 131] ; [67 89],[ 80.80662983 125.19337017] ; [61.19337017 94.80662983],0
a8,1,0.208365,1.582751,[ 21 174] ; [ 22 121],[ 24.80769231 170.19230769] ; [ 18.19230769 124.80769231],0
d4,1,0.230256,1.439281,[161  45] ; [129  26],[165.48476454  40.51523546] ; [124.51523546  30.48476454],0
v4,1,0.263082,1.252464,[196  10] ; [152   4],[198.03314917   7.96685083] ; [149.96685083   6.03314917],0
b4,1,0.264286,1.246168,[123  83] ; [84 72],[117.79558011  88.20441989] ; [89.20441989 66.79558011],0
v2,1,0.268746,1.223136,[ 77 118] ; [69 83],[ 82.04610951 112.95389049] ; [63.95389049 88.04610951],0
p12,1,0.278713,1.173355,[ 10 193] ; [ 12 144],[ 12.44011142 190.55988858] ; [  9.55988858 146.44011142],0
n2,1,0.404854,0.69386,[44 14] ; [28 13],[42.18181818 15.81818182] ; [29.81818182 11.18181818],0
u4,1,0.407714,0.685458,[  1 205] ; [  2 154],[  1.70718232 204.29281768] ; [  1.29281768 154.70718232],0
p11,1,0.56183,0.336545,[153  53] ; [120  36],[155.35359116  50.64640884] ; [117.64640884  38.35359116],0
d3,1,0.633572,0.227248,[138  67] ; [108  47],[140.08333333  64.91666667] ; [105.91666667  49.08333333],0
a7,1,0.771611,0.084255,[150  55] ; [112  44],[148.78116343  56.21883657] ; [113.21883657  42.78116343],0
n3,1,0.920217,0.010032,[44 13] ; [32  9],[44.20408163 12.79591837] ; [31.79591837  9.20408163],0
r3,1,0.989808,0.000163,[202   4] ; [153   3],[202.01657459   3.98342541] ; [152.98342541   3.01657459],0
