Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.390706,[250  23] ; [12 11],[241.64189189  31.35810811] ; [20.35810811  2.64189189],1
b1,1,0.000709,11.46592,[104 171] ; [17  6],[111.66107383 163.33892617] ; [ 9.33892617 13.66107383],1
a5,1,0.013139,6.1503,[226  49] ; [14  9],[221.47651007  53.52348993] ; [18.52348993  4.47651007],0
a3,1,0.013906,6.049997,[233  41] ; [15  8],[228.79461279  45.20538721] ; [19.20538721  3.79461279],0
s1,1,0.035582,4.417007,[ 10 262] ; [ 3 20],[ 11.98644068 260.01355932] ; [ 1.01355932 21.98644068],0
p2,1,0.039135,4.254984,[235  39] ; [16  7],[231.56228956  42.43771044] ; [19.43771044  3.56228956],0
p11,1,0.053392,3.7316,[225  50] ; [15  8],[221.47651007  53.52348993] ; [18.52348993  4.47651007],0
b4,1,0.058134,3.589845,[147 128] ; [17  6],[151.34228188 123.65771812] ; [12.65771812 10.34228188],0
b2,1,0.060247,3.530579,[ 92 104] ; [ 5 15],[ 88.01851852 107.98148148] ; [ 8.98148148 11.01851852],0
b3,1,0.060247,3.530579,[ 92 104] ; [ 5 15],[ 88.01851852 107.98148148] ; [ 8.98148148 11.01851852],0
p3,1,0.065385,3.39524,[162 113] ; [ 9 14],[157.80201342 117.19798658] ; [13.19798658  9.80201342],0
d2,1,0.095759,2.774792,[157 118] ; [ 9 14],[153.18791946 121.81208054] ; [12.81208054 10.18791946],0
p6,1,0.09743,2.747113,[136 135] ; [ 7 15],[132.26279863 138.73720137] ; [10.73720137 11.26279863],0
v1,1,0.107984,2.583485,[172  94] ; [11 12],[168.43598616  97.56401384] ; [14.56401384  8.43598616],0
p8,1,0.137003,2.211299,[161 110] ; [10 13],[157.62244898 113.37755102] ; [13.37755102  9.62244898],0
a1,1,0.142216,2.153811,[ 15 260] ; [ 3 20],[ 16.61073826 258.38926174] ; [ 1.38926174 21.61073826],0
d1,1,0.1525,2.047064,[184  91] ; [12 11],[180.87248322  94.12751678] ; [15.12751678  7.87248322],0
n6,1,0.204672,1.60872,[247  25] ; [19  4],[245.26101695  26.73898305] ; [20.73898305  2.26101695],0
p4,1,0.233709,1.418145,[188  86] ; [13 10],[185.43434343  88.56565657] ; [15.56565657  7.43434343],0
n3,1,0.258323,1.277721,[44 17] ; [3 3],[42.79104478 18.20895522] ; [4.20895522 1.79104478],0
d4,1,0.276282,1.185286,[237  37] ; [18  5],[235.25252525  38.74747475] ; [19.74747475  3.25252525],0
a8,1,0.302916,1.061311,[ 46 203] ; [ 2 19],[ 44.26666667 204.73333333] ; [ 3.73333333 17.26666667],0
a4,1,0.324635,0.970181,[137 138] ; [ 9 14],[134.73154362 140.26845638] ; [11.26845638 11.73154362],0
r4,1,0.359968,0.838004,[254  21] ; [20  3],[252.85234899  22.14765101] ; [21.14765101  1.85234899],0
s6,1,0.362763,0.828305,[241  30] ; [19  4],[239.65986395  31.34013605] ; [20.34013605  2.65986395],0
p7,1,0.371157,0.799786,[193  73] ; [14  8],[191.1875  74.8125] ; [15.8125  6.1875],0
v4,1,0.410849,0.676342,[268   5] ; [22  1],[267.46621622   5.53378378] ; [22.53378378  0.46621622],0
u3,1,0.418459,0.654638,[32 10] ; [5 3],[31.08 10.92] ; [5.92 2.08],0
n4,1,0.423247,0.641283,[231  42] ; [18  5],[229.65202703  43.34797297] ; [19.34797297  3.65202703],0
n5,1,0.454314,0.559866,[230  43] ; [18  5],[228.72972973  44.27027027] ; [19.27027027  3.72972973],0
a7,1,0.46001,0.545871,[188  87] ; [14  9],[186.40939597  88.59060403] ; [15.59060403  7.40939597],0
p5,1,0.46366,0.537045,[ 52 218] ; [ 3 20],[ 50.68259386 219.31740614] ; [ 4.31740614 18.68259386],0
s3,1,0.475716,0.508669,[218  54] ; [17  6],[216.6779661  55.3220339] ; [18.3220339  4.6779661],0
n1,1,0.543677,0.368766,[33 28] ; [2 3],[32.34848485 28.65151515] ; [2.65151515 2.34848485],0
b5,1,0.553988,0.350222,[162 113] ; [15  8],[163.33892617 111.66107383] ; [13.66107383  9.33892617],0
u1,1,0.600181,0.274722,[ 70 205] ; [ 7 16],[ 71.05704698 203.94295302] ; [ 5.94295302 17.05704698],0
n2,1,0.664027,0.188669,[46 15] ; [5 1],[46.43283582 14.56716418] ; [4.56716418 1.43283582],0
u2,1,0.706523,0.141774,[28 13] ; [6 2],[28.44897959 12.55102041] ; [5.55102041 2.44897959],0
s5,1,0.746468,0.104523,[128 133] ; [10 12],[127.27208481 133.72791519] ; [10.72791519 11.27208481],0
s4,1,0.76996,0.085514,[ 57 217] ; [ 4 18],[ 56.46621622 217.53378378] ; [ 4.53378378 17.46621622],0
v2,1,0.778994,0.078753,[165 100] ; [15  8],[165.625  99.375] ; [14.375  8.625],0
a6,1,0.785589,0.074007,[183  91] ; [16  7],[183.58922559  90.41077441] ; [15.41077441  7.58922559],0
v3,1,0.800716,0.063716,[130 133] ; [12 11],[130.58041958 132.41958042] ; [11.41958042 11.58041958],0
a2,1,0.815662,0.054349,[ 78 197] ; [ 6 17],[ 77.51677852 197.48322148] ; [ 6.48322148 16.51677852],0
d5,1,0.83032,0.045921,[231  43] ; [19  4],[230.63973064  43.36026936] ; [19.36026936  3.63973064],0
r1,1,0.836226,0.042734,[230  43] ; [19  4],[229.65202703  43.34797297] ; [19.34797297  3.65202703],0
d3,1,0.921141,0.0098,[194  81] ; [16  7],[193.79194631  81.20805369] ; [16.20805369  6.79194631],0
r3,1,0.935034,0.006644,[264  11] ; [22  1],[263.9261745  11.0738255] ; [22.0738255  0.9261745],0
s2,1,0.981562,0.000534,[215  59] ; [18  5],[214.95622896  59.04377104] ; [18.04377104  4.95622896],0
