Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,82.727373,[170  51] ; [ 3 43],[143.19475655  77.80524345] ; [29.80524345 16.19475655],1
d4,1,0.0,67.190555,[204  17] ; [20 26],[185.4082397  35.5917603] ; [38.5917603  7.4082397],1
a4,1,0.0,26.269605,[127  94] ; [ 7 38],[111.33082707 109.66917293] ; [22.66917293 22.33082707],1
d3,1,1e-06,24.731166,[171  49] ; [19 27],[157.14285714  62.85714286] ; [32.85714286 13.14285714],1
d2,1,1.6e-05,18.620164,[130  91] ; [11 35],[116.70786517 104.29213483] ; [24.29213483 21.70786517],1
u1,1,0.000141,14.487114,[ 63 158] ; [ 1 45],[ 52.97378277 168.02621723] ; [11.02621723 34.97378277],1
a2,1,0.000252,13.398455,[ 67 154] ; [ 2 44],[ 57.11235955 163.88764045] ; [11.88764045 34.11235955],1
p9,1,0.000322,12.940103,[210  10] ; [37  9],[204.28571429  15.71428571] ; [42.71428571  3.28571429],1
a3,1,0.001016,10.797533,[174  45] ; [26 20],[165.28301887  53.71698113] ; [34.71698113 11.28301887],0
p1,1,0.001885,9.658001,[ 24 197] ; [13 33],[ 30.62546816 190.37453184] ; [ 6.37453184 39.62546816],0
a5,1,0.003219,8.679106,[175  46] ; [27 19],[167.19850187  53.80149813] ; [34.80149813 11.19850187],0
v1,1,0.018701,5.529223,[148  69] ; [23 23],[141.09125475  75.90874525] ; [29.90874525 16.09125475],0
p2,1,0.028522,4.796264,[205  16] ; [38  8],[201.13483146  19.86516854] ; [41.86516854  4.13483146],0
p4,1,0.045894,3.985497,[186  35] ; [33 13],[181.26966292  39.73033708] ; [37.73033708  8.26966292],0
s6,1,0.078216,3.101579,[168  45] ; [30 15],[163.46511628  49.53488372] ; [34.53488372 10.46511628],0
s8,1,0.08953,2.882811,[135  85] ; [22 24],[129.84962406  90.15037594] ; [27.15037594 18.84962406],0
n4,1,0.192786,1.696197,[205  16] ; [40  6],[202.79026217  18.20973783] ; [42.20973783  3.79026217],0
b1,1,0.202427,1.624779,[ 88 133] ; [23 23],[ 91.87640449 129.12359551] ; [19.12359551 26.87640449],0
v4,1,0.281945,1.157693,[212   7] ; [43  3],[210.73584906   8.26415094] ; [44.26415094  1.73584906],0
p3,1,0.282757,1.153791,[148  73] ; [27 19],[144.85018727  76.14981273] ; [30.14981273 15.85018727],0
p5,1,0.301171,1.069003,[ 47 174] ; [13 33],[ 49.66292135 171.33707865] ; [10.33707865 35.66292135],0
n1,1,0.321813,0.981566,[18 22] ; [4 2],[19.13043478 20.86956522] ; [2.86956522 3.13043478],0
p12,1,0.356569,0.84994,[ 27 192] ; [ 8 38],[ 28.9245283 190.0754717] ; [ 6.0754717 39.9245283],0
p11,1,0.373218,0.792922,[185  36] ; [36 10],[182.92509363  38.07490637] ; [38.07490637  7.92509363],0
s5,1,0.393435,0.7283,[ 95 113] ; [17 27],[ 92.44444444 115.55555556] ; [19.55555556 24.44444444],0
s3,1,0.409354,0.680676,[136  82] ; [31 14],[138.42585551  79.57414449] ; [28.57414449 16.42585551],0
r1,1,0.426143,0.633312,[183  37] ; [36 10],[181.12781955  38.87218045] ; [37.87218045  8.12781955],0
p10,1,0.431679,0.618302,[195  25] ; [38  7],[193.43396226  26.56603774] ; [39.56603774  5.43396226],0
s2,1,0.509588,0.434913,[138  81] ; [26 19],[136.04545455  82.95454545] ; [27.95454545 17.04545455],0
u4,1,0.534185,0.386424,[  9 211] ; [ 1 45],[  8.27067669 211.72932331] ; [ 1.72932331 44.27067669],0
v3,1,0.560908,0.338135,[ 98 115] ; [19 27],[ 96.22007722 116.77992278] ; [20.77992278 25.22007722],0
u3,1,0.574844,0.314644,[27 20] ; [10 10],[25.95522388 21.04477612] ; [11.04477612  8.95522388],0
u2,1,0.574844,0.314644,[27 20] ; [10 10],[25.95522388 21.04477612] ; [11.04477612  8.95522388],0
r3,1,0.581602,0.303652,[208  10] ; [43  3],[207.26515152  10.73484848] ; [43.73484848  2.26515152],0
