Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,101.887506,[130 147] ; [320  61],[189.43768997  87.56231003] ; [260.56231003 120.43768997],1
p3,1,0.0,47.858086,[111 173] ; [253 130],[154.98650675 129.01349325] ; [209.01349325 173.98650675],1
p4,1,0.0,46.185394,[140 143] ; [288  96],[181.5952024 101.4047976] ; [246.4047976 137.5952024],1
p6,1,0.0,37.834652,[ 73 208] ; [190 193],[111.2996988 169.7003012] ; [151.7003012 231.2996988],1
p2,1,0.0,32.15044,[221  63] ; [357  27],[245.73652695  38.26347305] ; [332.26347305  51.73652695],1
p5,1,1e-06,24.492877,[ 15 264] ; [ 71 314],[ 36.13554217 242.86445783] ; [ 49.86445783 335.13554217],1
p11,1,0.000185,13.980132,[225  59] ; [345  40],[241.97309417  42.02690583] ; [328.02690583  56.97309417],1
v1,1,0.000829,11.174276,[135 138] ; [236 141],[155.82 117.18] ; [215.18 161.82],1
b5,1,0.001275,10.37876,[190  94] ; [210 175],[169.80568012 114.19431988] ; [230.19431988 154.80568012],0
s5,1,0.00574,7.630072,[ 87 185] ; [158 212],[103.80062305 168.19937695] ; [141.19937695 228.80062305],0
p1,1,0.006743,7.340248,[ 16 268] ; [ 45 338],[ 25.97301349 258.02698651] ; [ 35.02698651 347.97301349],0
n5,1,0.009471,6.731691,[208  73] ; [317  68],[221.50900901  59.49099099] ; [303.49099099  81.50900901],0
a6,1,0.032277,4.583742,[213  71] ; [258 125],[200.54572714  83.45427286] ; [270.45427286 112.54572714],0
p12,1,0.034518,4.468858,[ 20 264] ; [ 46 338],[ 28.05988024 255.94011976] ; [ 37.94011976 346.05988024],0
a2,1,0.038523,4.281771,[ 81 203] ; [ 83 302],[ 69.62032885 214.37967115] ; [ 94.37967115 290.62032885],0
v3,1,0.044214,4.048388,[102 167] ; [172 203],[114.45031056 154.54968944] ; [159.54968944 215.45031056],0
a5,1,0.046226,3.973335,[207  77] ; [306  79],[217.77578475  66.22421525] ; [295.22421525  89.77578475],0
n4,1,0.04805,3.908236,[217  67] ; [318  67],[227.11509716  56.88490284] ; [307.88490284  77.11509716],0
r3,1,0.099747,2.709592,[282   2] ; [375   9],[279.32335329   4.67664671] ; [377.67664671   6.32335329],0
s8,1,0.111156,2.537711,[128 156] ; [196 186],[138.16216216 145.83783784] ; [185.83783784 196.16216216],0
u1,1,0.11127,2.536084,[ 61 223] ; [ 64 321],[ 53.06427504 230.93572496] ; [ 71.93572496 313.06427504],0
r1,1,0.115258,2.480609,[233  49] ; [335  50],[240.14392804  41.85607196] ; [327.85607196  57.14392804],0
d1,1,0.212027,1.55753,[168 116] ; [246 139],[175.74887892 108.25112108] ; [238.25112108 146.74887892],0
s7,1,0.21567,1.532953,[136 139] ; [198 166],[143.74021909 131.25978091] ; [190.25978091 173.74021909],0
a1,1,0.239671,1.38253,[ 10 274] ; [ 21 364],[ 13.15994021 270.84005979] ; [ 17.84005979 367.15994021],0
a8,1,0.242883,1.363784,[ 31 224] ; [ 55 300],[ 35.95081967 219.04918033] ; [ 50.04918033 304.95081967],0
