Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.07121,3.254913,[ 60 123] ; [106 151],[ 69.04090909 113.95909091] ; [ 96.95909091 160.04090909],0
n2,1,0.096087,2.769312,[34  8] ; [43 22],[30.22429907 11.77570093] ; [46.77570093 18.22429907],0
p10,1,0.112127,2.523977,[131  47] ; [205  51],[137.80645161  40.19354839] ; [198.19354839  57.80645161],0
u3,1,0.119301,2.426475,[44 38] ; [40 20],[48.50704225 33.49295775] ; [35.49295775 24.50704225],0
n4,1,0.164374,1.933515,[120  61] ; [187  71],[126.57630979  54.42369021] ; [180.42369021  77.57630979],0
r4,1,0.166903,1.910547,[155  28] ; [230  28],[159.76190476  23.23809524] ; [225.23809524  32.76190476],0
s1,1,0.225377,1.469803,[  7 172] ; [  5 249],[  4.96073903 174.03926097] ; [  7.03926097 246.96073903],0
s5,1,0.234752,1.411835,[ 41 138] ; [ 70 180],[ 46.31468531 132.68531469] ; [ 64.68531469 185.31468531],0
r3,1,0.247115,1.339543,[167  14] ; [245  13],[169.86788155  11.13211845] ; [242.13211845  15.86788155],0
s6,1,0.281105,1.161738,[106  73] ; [164  91],[111.359447  67.640553] ; [158.640553  96.359447],0
n5,1,0.296729,1.088838,[118  63] ; [179  77],[123.01372998  57.98627002] ; [173.98627002  82.01372998],0
p8,1,0.333584,0.934933,[ 72 108] ; [113 140],[ 76.90531178 103.09468822] ; [108.09468822 144.90531178],0
u4,1,0.339228,0.913347,[  2 181] ; [  6 252],[  3.31972789 179.68027211] ; [  4.68027211 253.31972789],0
n3,1,0.344016,0.89541,[32 10] ; [44 21],[29.8317757 12.1682243] ; [46.1682243 18.8317757],0
p5,1,0.373106,0.793292,[  9 172] ; [ 18 237],[ 11.2087156 169.7912844] ; [ 15.7912844 239.2087156],0
s3,1,0.384341,0.756772,[89 90] ; [136 116],[93.44547564 85.55452436] ; [131.55452436 120.44547564],0
p7,1,0.556898,0.345104,[86 92] ; [129 123],[89. 89.] ; [126. 126.],0
p9,1,0.613965,0.254442,[140  38] ; [204  49],[142.06960557  35.93039443] ; [201.93039443  51.06960557],0
p1,1,0.634481,0.226033,[ 11 169] ; [ 13 244],[  9.88558352 170.11441648] ; [ 14.11441648 242.88558352],0
b4,1,0.650211,0.205635,[106  77] ; [155 103],[108.30612245  74.69387755] ; [152.69387755 105.30612245],0
v1,1,0.731511,0.117728,[78 99] ; [113 134],[79.73349057 97.26650943] ; [111.26650943 135.73349057],0
n1,1,0.77324,0.083024,[15 26] ; [22 43],[14.31132075 26.68867925] ; [22.68867925 42.31132075],0
p2,1,0.776791,0.080374,[143  39] ; [199  58],[141.78587699  40.21412301] ; [200.21412301  56.78587699],0
a1,1,0.978204,0.000746,[  7 176] ; [ 10 248],[  7.05442177 175.94557823] ; [  9.94557823 248.05442177],0
a8,1,0.999426,1e-06,[ 25 147] ; [ 33 194],[ 25.00250627 146.99749373] ; [ 32.99749373 194.00250627],0
