Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.003501,8.526007,[3 6] ; [12  1],[6.13636364 2.86363636] ; [8.86363636 4.13636364],0
d1,1,0.004966,7.891837,[13  9] ; [ 6 23],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
d2,1,0.01222,6.278712,[12 10] ; [ 6 23],[ 7.76470588 14.23529412] ; [10.23529412 18.76470588],0
b4,1,0.013675,6.079676,[16  6] ; [11 18],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
p3,1,0.014136,6.021067,[ 4 18] ; [15 14],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
s8,1,0.061622,3.493181,[ 5 17] ; [14 15],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
p10,1,0.062749,3.463203,[10 12] ; [20  8],[13.2  8.8] ; [16.8 11.2],0
p6,1,0.07728,3.121203,[ 3 19] ; [10 18],[ 5.72 16.28] ; [ 7.28 20.72],0
n6,1,0.083069,3.00381,[17  5] ; [15 13],[14.08  7.92] ; [17.92 10.08],0
u2,1,0.095852,2.773232,[4 6] ; [7 2],[5.78947368 4.21052632] ; [5.21052632 3.78947368],0
v4,1,0.099677,2.710701,[13  9] ; [21  5],[15.58333333  6.41666667] ; [18.41666667  7.58333333],0
a4,1,0.116526,2.463401,[ 9 13] ; [ 6 23],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
r3,1,0.137396,2.206884,[15  7] ; [24  4],[17.16  4.84] ; [21.84  6.16],0
s7,1,0.151952,2.052545,[ 8 13] ; [17 12],[10.5 10.5] ; [14.5 14.5],0
n1,1,0.156709,2.005698,[1 8] ; [5 8],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
s2,1,0.169464,1.887681,[11 11] ; [20  9],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
p4,1,0.182594,1.776385,[ 8 14] ; [16 13],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
d5,1,0.196377,1.669116,[18  4] ; [19 10],[15.96078431  6.03921569] ; [21.03921569  7.96078431],0
d3,1,0.199063,1.649233,[16  6] ; [16 13],[13.80392157  8.19607843] ; [18.19607843 10.80392157],0
p2,1,0.229817,1.441991,[16  6] ; [25  4],[17.68627451  4.31372549] ; [23.31372549  5.68627451],0
b5,1,0.296459,1.090054,[16  6] ; [17 12],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
s3,1,0.335743,0.92662,[12 10] ; [19  9],[13.64  8.36] ; [17.36 10.64],0
s4,1,0.361499,0.83268,[ 5 17] ; [10 19],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
a6,1,0.388744,0.742866,[11 11] ; [18 11],[12.50980392  9.49019608] ; [16.49019608 12.50980392],0
a2,1,0.396329,0.719436,[ 2 20] ; [ 1 28],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
a1,1,0.396329,0.719436,[ 2 20] ; [ 1 28],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
v2,1,0.498335,0.45848,[14  7] ; [16 12],[12.85714286  8.14285714] ; [17.14285714 10.85714286],0
r1,1,0.542721,0.37052,[ 7 15] ; [ 7 22],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
n3,1,0.547617,0.361604,[6 3] ; [7 6],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
a3,1,0.588724,0.292342,[12 10] ; [18 11],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
b1,1,0.600532,0.274195,[ 9 13] ; [14 15],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
n4,1,0.638271,0.221011,[13  9] ; [19 10],[13.80392157  8.19607843] ; [18.19607843 10.80392157],0
p9,1,0.689272,0.159875,[14  8] ; [20  9],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
d4,1,0.693329,0.155506,[17  5] ; [21  8],[16.39215686  5.60784314] ; [21.60784314  7.39215686],0
n5,1,0.707175,0.141115,[13  9] ; [18 10],[13.64  8.36] ; [17.36 10.64],0
a7,1,0.713975,0.134339,[11 11] ; [16 13],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
p5,1,0.723777,0.124902,[ 1 21] ; [ 2 27],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
r2,1,0.736465,0.113258,[13  9] ; [13 11],[12.43478261  9.56521739] ; [13.56521739 10.43478261],0
p11,1,0.74253,0.107915,[15  7] ; [21  8],[15.52941176  6.47058824] ; [20.47058824  8.52941176],0
a5,1,0.771028,0.084698,[12 10] ; [17 12],[12.50980392  9.49019608] ; [16.49019608 12.50980392],0
v3,1,0.799176,0.064727,[ 6 16] ; [ 7 22],[ 5.60784314 16.39215686] ; [ 7.39215686 21.60784314],0
u3,1,0.834996,0.043388,[5 5] ; [5 6],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
s5,1,0.8377,0.041958,[ 7 15] ; [ 9 17],[ 7.33333333 14.66666667] ; [ 8.66666667 17.33333333],0
s1,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
b2,1,0.919242,0.01028,[ 3 11] ; [ 4 16],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
b3,1,0.919242,0.01028,[ 3 11] ; [ 4 16],[ 2.88235294 11.11764706] ; [ 4.11764706 15.88235294],0
v1,1,0.934143,0.006828,[10 11] ; [13 15],[ 9.85714286 11.14285714] ; [13.14285714 14.85714286],0
