Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,81.300637,[ 37 136] ; [135  63],[80.20485175 92.79514825] ; [ 91.79514825 106.20485175],1
p3,1,0.0,52.824122,[ 38 136] ; [119  83],[ 72.65425532 101.34574468] ; [ 84.34574468 117.65425532],1
p2,1,0.0,52.217826,[99 75] ; [180  21],[129.456  44.544] ; [149.544  51.456],1
p6,1,0.0,48.297626,[ 17 156] ; [ 83 115],[ 46.63072776 126.36927224] ; [ 53.36927224 144.63072776],1
p4,1,0.0,36.772447,[ 57 116] ; [130  72],[86.26933333 86.73066667] ; [100.73066667 101.26933333],1
p10,1,0.0,32.380555,[96 75] ; [167  34],[120.89516129  50.10483871] ; [142.10483871  58.89516129],1
r4,1,0.0,26.64754,[120  54] ; [183  20],[139.84615385  34.15384615] ; [163.15384615  39.84615385],1
p9,1,3e-06,22.077809,[109  60] ; [171  29],[128.23848238  40.76151762] ; [151.76151762  48.23848238],1
v1,1,4e-06,21.19664,[ 57 114] ; [115  86],[79.06451613 91.93548387] ; [ 92.93548387 108.06451613],1
p11,1,2.7e-05,17.602331,[112  62] ; [169  34],[129.69230769  44.30769231] ; [151.30769231  51.69230769],1
v4,1,6.1e-05,16.060839,[143  31] ; [193  10],[155.07692308  18.92307692] ; [180.92307692  22.07692308],1
r3,1,0.00017,14.135358,[139  33] ; [190  13],[150.90133333  21.09866667] ; [178.09866667  24.90133333],1
s8,1,0.000394,12.561059,[ 22 152] ; [ 55 145],[ 35.82352941 138.17647059] ; [ 41.17647059 158.82352941],1
v2,1,0.000399,12.538897,[68 99] ; [118  81],[84.86885246 82.13114754] ; [101.13114754  97.86885246],1
r1,1,0.000577,11.849792,[112  62] ; [162  40],[126.79787234  47.20212766] ; [147.20212766  54.79787234],1
p5,1,0.001622,9.935173,[  8 166] ; [ 29 174],[ 17.07692308 156.92307692] ; [ 19.92307692 183.07692308],0
v3,1,0.002284,9.30609,[ 41 127] ; [ 78 120],[ 54.62295082 113.37704918] ; [ 64.37704918 133.62295082],0
