Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.955634,[141 127] ; [148  24],[176.02727273  91.97272727] ; [112.97272727  59.02727273],1
p7,1,0.0,40.524914,[143 118] ; [142  26],[173.39160839  87.60839161] ; [111.60839161  56.39160839],1
p3,1,0.0,35.295535,[107 163] ; [118  54],[137.44343891 132.55656109] ; [87.55656109 84.44343891],1
p8,1,0.0,32.712206,[114 151] ; [122  50],[143.11212815 121.88787185] ; [92.88787185 79.11212815],1
p5,1,0.0,26.296573,[ 17 251] ; [ 40 133],[ 34.63945578 233.36054422] ; [ 22.36054422 150.63945578],1
n4,1,0.000169,14.144186,[190  79] ; [149  24],[206.31447964  62.68552036] ; [132.68552036  40.31447964],1
p1,1,0.000218,13.666897,[ 13 255] ; [ 26 146],[ 23.75454545 244.24545455] ; [ 15.24545455 156.75454545],1
v1,1,0.000648,11.63192,[129 129] ; [114  57],[146.13986014 111.86013986] ; [96.86013986 74.13986014],1
p12,1,0.002287,9.303934,[ 19 251] ; [ 28 145],[ 28.64559819 241.35440181] ; [ 18.35440181 154.64559819],0
s5,1,0.002675,9.016698,[ 95 169] ; [85 83],[110. 154.] ; [70. 98.],0
p10,1,0.003036,8.785819,[214  53] ; [156  16],[225.03416856  41.96583144] ; [144.96583144  27.03416856],0
p9,1,0.00304,8.783206,[224  42] ; [162  11],[233.88610478  32.11389522] ; [152.11389522  20.88610478],0
s2,1,0.003053,8.775658,[161 107] ; [127  45],[175.41818182  92.58181818] ; [112.58181818  59.41818182],0
s8,1,0.003499,8.52708,[127 141] ; [106  66],[141.91818182 126.08181818] ; [91.08181818 80.91818182],0
n5,1,0.004253,8.172465,[193  76] ; [143  28],[205.41818182  63.58181818] ; [130.58181818  40.41818182],0
n6,1,0.008177,6.994323,[225  44] ; [157  13],[234.07289294  34.92710706] ; [147.92710706  22.07289294],0
s7,1,0.011653,6.362989,[140 120] ; [108  55],[152.43498818 107.56501182] ; [95.56501182 67.43498818],0
a1,1,0.027619,4.851719,[  9 261] ; [ 14 159],[ 14.01805869 255.98194131] ; [  8.98194131 164.01805869],0
u1,1,0.047485,3.928137,[ 60 210] ; [ 53 120],[ 68.87133183 201.12866817] ; [ 44.12866817 128.87133183],0
r4,1,0.04828,3.90021,[248  22] ; [167   6],[252.93453725  17.06546275] ; [162.06546275  10.93453725],0
b1,1,0.052506,3.759585,[ 82 188] ; [ 68 105],[ 91.4221219 178.5778781] ; [ 58.5778781 114.4221219],0
b3,1,0.060681,3.518678,[ 47 111] ; [43 62],[ 54.06844106 103.93155894] ; [35.93155894 69.06844106],0
b2,1,0.060681,3.518678,[ 47 111] ; [43 62],[ 54.06844106 103.93155894] ; [35.93155894 69.06844106],0
a3,1,0.061049,3.508642,[186  83] ; [133  39],[194.58276644  74.41723356] ; [124.41723356  47.58276644],0
a4,1,0.06158,3.494316,[112 156] ; [88 85],[121.54195011 146.45804989] ; [78.45804989 94.54195011],0
a5,1,0.080217,3.060508,[199  71] ; [140  33],[206.61399549  63.38600451] ; [132.38600451  40.61399549],0
d1,1,0.085453,2.958019,[164 106] ; [119  54],[172.48306998  97.51693002] ; [110.51693002  62.48306998],0
v2,1,0.096781,2.757801,[146 109] ; [111  59],[154.2 100.8] ; [102.8  67.2],0
d2,1,0.100356,2.699869,[127 142] ; [95 77],[135.41496599 133.58503401] ; [86.58503401 85.41496599],0
p11,1,0.100443,2.698496,[202  68] ; [141  32],[209.05191874  60.94808126] ; [133.94808126  39.05191874],0
d4,1,0.124026,2.36573,[227  42] ; [154  18],[232.40136054  36.59863946] ; [148.59863946  23.40136054],0
s1,1,0.16499,1.927885,[  7 257] ; [  9 164],[  9.66590389 254.33409611] ; [  6.33409611 166.66590389],0
a2,1,0.170887,1.875146,[ 77 193] ; [ 60 113],[ 83.49887133 186.50112867] ; [ 53.50112867 119.49887133],0
p2,1,0.221672,1.493516,[225  44] ; [152  21],[229.44117647  39.55882353] ; [147.55882353  25.44117647],0
r3,1,0.2321,1.427948,[259  10] ; [169   3],[261.07029478   7.92970522] ; [166.92970522   5.07029478],0
d3,1,0.335907,0.925992,[207  62] ; [139  33],[211.0521542  57.9478458] ; [134.9478458  37.0521542],0
n1,1,0.372897,0.793987,[22 43] ; [13 17],[23.94736842 41.05263158] ; [11.05263158 18.94736842],0
b4,1,0.404769,0.694113,[161 109] ; [110  63],[165.16930023 104.83069977] ; [105.83069977  67.16930023],0
r2,1,0.406475,0.689087,[255  12] ; [166   5],[256.6369863  10.3630137] ; [164.3630137   6.6369863],0
r1,1,0.420051,0.650173,[224  43] ; [150  23],[226.95  40.05] ; [147.05  25.95],0
a6,1,0.449431,0.572088,[204  65] ; [135  36],[207.25227273  61.74772727] ; [131.74772727  39.25227273],0
s4,1,0.541695,0.372408,[ 52 215] ; [ 37 132],[ 54.50229358 212.49770642] ; [ 34.49770642 134.50229358],0
n2,1,0.555603,0.347375,[52 14] ; [22  8],[50.875 15.125] ; [23.125  6.875],0
b5,1,0.565338,0.330546,[185  85] ; [114  59],[182.23476298  87.76523702] ; [116.76523702  56.23476298],0
u3,1,0.600976,0.273526,[55 27] ; [28 11],[56.24793388 25.75206612] ; [26.75206612 12.24793388],0
n3,1,0.683523,0.166187,[48 18] ; [23  7],[48.8125 17.1875] ; [22.1875  7.8125],0
a8,1,0.834748,0.043521,[ 37 203] ; [ 23 134],[ 36.2720403 203.7279597] ; [ 23.7279597 133.2720403],0
s3,1,0.847539,0.036964,[186  78] ; [119  52],[185.10344828  78.89655172] ; [119.89655172  51.10344828],0
v3,1,0.886213,0.020477,[102 157] ; [ 65 103],[101.29508197 157.70491803] ; [ 65.70491803 102.29508197],0
u2,1,0.892916,0.018121,[51 29] ; [26 14],[51.33333333 28.66666667] ; [25.66666667 14.33333333],0
v4,1,0.954124,0.00331,[260   8] ; [168   5],[260.09977324   7.90022676] ; [167.90022676   5.09977324],0
u4,1,0.964676,0.001961,[  8 262] ; [  5 168],[  7.92325056 262.07674944] ; [  5.07674944 167.92325056],0
