Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,83.077139,[13 30] ; [203  22],[34.65671642  8.34328358] ; [181.34328358  43.65671642],1
n6,1,0.0,36.864824,[24 18] ; [207  18],[36.33707865  5.66292135] ; [194.66292135  30.33707865],1
s7,1,0.000148,14.395984,[18 22] ; [161  54],[28.07843137 11.92156863] ; [150.92156863  64.07843137],1
p10,1,0.001906,9.637681,[30 12] ; [200  24],[36.31578947  5.68421053] ; [193.68421053  30.31578947],0
a3,1,0.002622,9.053314,[26 17] ; [182  42],[33.49812734  9.50187266] ; [174.50187266  49.49812734],0
p9,1,0.003306,8.630535,[32 10] ; [206  19],[37.43820225  4.56179775] ; [200.56179775  24.43820225],0
r1,1,0.006594,7.380376,[28 14] ; [189  35],[34.26315789  7.73684211] ; [182.73684211  41.26315789],0
a4,1,0.013937,6.046086,[13 30] ; [114 111],[20.37686567 22.62313433] ; [106.62313433 118.37686567],0
p11,1,0.021457,5.28928,[30 13] ; [190  35],[35.29850746  7.70149254] ; [184.70149254  40.29850746],0
p5,1,0.025774,4.971127,[ 3 40] ; [ 48 174],[ 8.2754717 34.7245283] ; [ 42.7245283 179.2754717],0
v3,1,0.028583,4.79256,[12 27] ; [108 109],[18.28125 20.71875] ; [101.71875 115.28125],0
a8,1,0.034172,4.48609,[ 1 40] ; [ 31 185],[ 5.10505837 35.89494163] ; [ 26.89494163 189.10505837],0
a5,1,0.048333,3.898352,[29 14] ; [182  43],[33.85447761  9.14552239] ; [177.14552239  47.85447761],0
b4,1,0.070607,3.268861,[31 12] ; [129  96],[25.67164179 17.32835821] ; [134.32835821  90.67164179],0
a2,1,0.078096,3.104081,[ 7 36] ; [ 66 159],[11.71268657 31.28731343] ; [ 61.28731343 163.71268657],0
d2,1,0.079383,3.077494,[19 24] ; [132  93],[24.22761194 18.77238806] ; [126.77238806  98.22761194],0
u1,1,0.095646,2.776679,[ 6 37] ; [ 58 167],[10.26865672 32.73134328] ; [ 53.73134328 171.26865672],0
s4,1,0.113389,2.506333,[14 29] ; [ 48 176],[ 9.98501873 33.01498127] ; [ 52.01498127 171.98501873],0
p12,1,0.151328,2.058816,[ 3 40] ; [ 34 189],[ 5.98120301 37.01879699] ; [ 31.01879699 191.98120301],0
d5,1,0.163687,1.939834,[33 10] ; [191  33],[36.07490637  6.92509363] ; [187.92509363  36.07490637],0
p4,1,0.176633,1.825726,[32 11] ; [187  38],[35.1380597  7.8619403] ; [183.8619403  41.1380597],0
v4,1,0.189597,1.72075,[39  4] ; [215  10],[40.75373134  2.24626866] ; [213.24626866  11.75373134],0
p6,1,0.196136,1.670916,[17 25] ; [114 108],[20.84090909 21.15909091] ; [110.15909091 111.84090909],0
r4,1,0.205687,1.601527,[38  5] ; [211  14],[39.95149254  3.04850746] ; [209.04850746  15.95149254],0
d1,1,0.209673,1.573686,[25 18] ; [153  72],[28.55970149 14.44029851] ; [149.44029851  75.55970149],0
s2,1,0.232296,1.42675,[32 11] ; [185  40],[34.81716418  8.18283582] ; [182.18283582  42.81716418],0
v1,1,0.28024,1.165925,[20 20] ; [129  89],[23.10077519 16.89922481] ; [125.89922481  92.10077519],0
