Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,42.378003,[18 31] ; [ 25 346],[ 5.01666667 43.98333333] ; [ 37.98333333 333.01666667],1
p1,1,0.0,36.30546,[15 34] ; [ 20 353],[ 4.06398104 44.93601896] ; [ 30.93601896 342.06398104],1
s5,1,0.0,36.082807,[36 11] ; [115 248],[17.3097561 29.6902439] ; [133.6902439 229.3097561],1
p4,1,2e-06,22.265581,[45  3] ; [218 153],[30.12887828 17.87112172] ; [232.87112172 138.12887828],1
p3,1,4e-06,21.177054,[41  7] ; [188 186],[26.04739336 21.95260664] ; [202.95260664 171.04739336],1
p6,1,1.5e-05,18.725267,[32 16] ; [127 242],[18.30215827 29.69784173] ; [140.69784173 228.30215827],1
p8,1,0.000137,14.541084,[40  9] ; [194 173],[27.5625 21.4375] ; [206.4375 160.5625],1
v3,1,0.0019,9.644123,[38 11] ; [196 166],[27.89781022 21.10218978] ; [206.10218978 155.89781022],0
p7,1,0.002257,9.328111,[42  6] ; [239 125],[32.73786408 15.26213592] ; [248.26213592 115.73786408],0
s8,1,0.005573,7.683277,[32 15] ; [173 198],[23.05023923 23.94976077] ; [181.94976077 189.05023923],0
p10,1,0.00604,7.538232,[48  1] ; [306  63],[41.49760766  7.50239234] ; [312.50239234  56.49760766],0
s7,1,0.011238,6.427274,[33 13] ; [186 172],[24.93564356 21.06435644] ; [194.06435644 163.93564356],0
b3,1,0.017285,5.667225,[22 18] ; [ 78 144],[15.26717557 24.73282443] ; [ 84.73282443 137.26717557],0
b2,1,0.017285,5.667225,[22 18] ; [ 78 144],[15.26717557 24.73282443] ; [ 84.73282443 137.26717557],0
a1,1,0.018196,5.577137,[ 6 43] ; [ 16 358],[ 2.54846336 46.45153664] ; [ 19.45153664 354.54846336],0
n5,1,0.019885,5.421971,[44  5] ; [276  93],[37.51196172 11.48803828] ; [282.48803828  86.51196172],0
p11,1,0.037666,4.320039,[45  4] ; [297  77],[39.61702128  9.38297872] ; [302.38297872  71.61702128],0
p9,1,0.044335,4.043775,[47  2] ; [314  53],[42.52163462  6.47836538] ; [318.47836538  48.52163462],0
v1,1,0.046888,3.949389,[38 11] ; [231 135],[31.76144578 17.23855422] ; [237.23855422 128.76144578],0
b5,1,0.071183,3.255525,[23 26] ; [226 148],[28.84397163 20.15602837] ; [220.15602837 153.84397163],0
s6,1,0.095343,2.781771,[38 10] ; [249 121],[32.9569378 15.0430622] ; [254.0430622 115.9569378],0
u4,1,0.099464,2.714117,[ 3 46] ; [  8 366],[ 1.27423168 47.72576832] ; [  9.72576832 364.27423168],0
p2,1,0.126957,2.329321,[45  4] ; [312  62],[41.35460993  7.64539007] ; [315.64539007  58.35460993],0
a2,1,0.130755,2.28352,[ 9 40] ; [107 267],[13.43735225 35.56264775] ; [102.56264775 271.43735225],0
a6,1,0.1312,2.27825,[30 18] ; [272 101],[34.43230404 13.56769596] ; [267.56769596 105.43230404],0
a3,1,0.22398,1.478684,[41  8] ; [283  90],[37.62085308 11.37914692] ; [286.37914692  86.62085308],0
r3,1,0.224566,1.474955,[46  2] ; [365   6],[47.08353222  0.91646778] ; [363.91646778   7.08353222],0
s1,1,0.241451,1.372102,[ 2 47] ; [  6 361],[ 0.94230769 48.05769231] ; [  7.05769231 359.94230769],0
u2,1,0.250571,1.320116,[6 2] ; [48 41],[4.45360825 3.54639175] ; [49.54639175 39.45360825],0
n6,1,0.255148,1.294895,[44  4] ; [317  53],[41.45454545  6.54545455] ; [319.54545455  50.45454545],0
