Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,7e-06,20.169616,[40 31] ; [150  30],[53.74501992 17.25498008] ; [136.25498008  43.74501992],1
v4,1,2.5e-05,17.746672,[51 20] ; [164  14],[61.30522088  9.69477912] ; [153.69477912  24.30522088],1
p11,1,9e-05,15.344995,[36 35] ; [137  43],[48.93625498 22.06374502] ; [124.06374502  55.93625498],1
r3,1,9.4e-05,15.251577,[51 20] ; [163  16],[60.776 10.224] ; [153.224  25.776],1
p10,1,0.000377,12.643338,[32 37] ; [123  51],[44.01234568 24.98765432] ; [110.98765432  63.01234568],1
n5,1,0.001273,10.38134,[33 37] ; [123  55],[44.03225806 25.96774194] ; [111.96774194  66.03225806],0
n4,1,0.002627,9.04991,[33 38] ; [120  59],[43.452 27.548] ; [109.548  69.452],0
p9,1,0.003369,8.596156,[39 30] ; [133  43],[48.44081633 20.55918367] ; [123.55918367  52.44081633],0
s6,1,0.003556,8.497589,[22 49] ; [89 84],[32.29918033 38.70081967] ; [78.70081967 94.29918033],0
b1,1,0.004948,7.898511,[39 32] ; [ 64 116],[29.13545817 41.86454183] ; [ 73.86454183 106.13545817],0
p2,1,0.005532,7.696683,[40 31] ; [133  46],[49.132 21.868] ; [123.868  55.132],0
a1,1,0.01027,6.587408,[ 9 62] ; [  7 173],[ 4.52589641 66.47410359] ; [ 11.47410359 168.52589641],0
p3,1,0.013939,6.04579,[16 55] ; [ 70 110],[24.32669323 46.67330677] ; [ 61.67330677 118.32669323],0
s5,1,0.015592,5.848322,[ 5 63] ; [ 35 138],[11.28630705 56.71369295] ; [ 28.71369295 144.28630705],0
r2,1,0.016118,5.789909,[54 17] ; [157  21],[60.16465863 10.83534137] ; [150.83534137  27.16465863],0
s1,1,0.025781,4.970639,[ 6 65] ; [  4 172],[ 2.87449393 68.12550607] ; [  7.12550607 168.87449393],0
v2,1,0.04062,4.191779,[19 47] ; [74 97],[25.89873418 40.10126582] ; [ 67.10126582 103.89873418],0
d3,1,0.053995,3.712853,[19 51] ; [ 72 107],[25.58232932 44.41767068] ; [ 65.41767068 113.58232932],0
d2,1,0.07603,3.147798,[15 56] ; [ 22 157],[10.508 60.492] ; [ 26.492 152.508],0
v1,1,0.08731,2.923291,[21 48] ; [ 74 101],[26.8647541 42.1352459] ; [ 68.1352459 106.8647541],0
p4,1,0.091522,2.847404,[21 49] ; [ 74 104],[26.81451613 43.18548387] ; [ 68.18548387 109.81451613],0
p8,1,0.18586,1.750136,[22 47] ; [ 73 105],[26.53846154 42.46153846] ; [ 68.46153846 109.53846154],0
a3,1,0.198971,1.649913,[37 33] ; [ 78 100],[32.45967742 37.54032258] ; [82.54032258 95.45967742],0
s4,1,0.222989,1.485033,[ 7 64] ; [ 28 149],[10.02016129 60.97983871] ; [ 24.97983871 152.02016129],0
p7,1,0.234259,1.414812,[29 39] ; [90 86],[33.16393443 34.83606557] ; [85.83606557 90.16393443],0
a7,1,0.258346,1.277599,[40 31] ; [114  64],[43.91164659 27.08835341] ; [110.08835341  67.91164659],0
b5,1,0.28782,1.12979,[39 32] ; [112  68],[42.71314741 28.28685259] ; [108.28685259  71.71314741],0
p6,1,0.294929,1.096982,[11 58] ; [ 39 139],[13.96761134 55.03238866] ; [ 36.03238866 141.96761134],0
r1,1,0.297804,1.084004,[41 30] ; [116  63],[44.588 26.412] ; [112.412  66.588],0
p5,1,0.303927,1.056883,[ 2 67] ; [ 11 168],[ 3.61693548 65.38306452] ; [  9.38306452 169.61693548],0
d5,1,0.307516,1.041313,[33 38] ; [96 83],[36.636 34.364] ; [92.364 86.636],0
u2,1,0.3602,0.837196,[17 17] ; [41 59],[14.71641791 19.28358209] ; [43.28358209 56.71641791],0
p12,1,0.365977,0.81728,[ 2 68] ; [ 10 169],[ 3.37349398 66.62650602] ; [  8.62650602 170.37349398],0
p1,1,0.402819,0.699894,[ 7 64] ; [ 12 166],[ 5.41767068 65.58232932] ; [ 13.58232932 164.41767068],0
a8,1,0.422198,0.644188,[10 59] ; [ 18 149],[ 8.18644068 60.81355932] ; [ 19.81355932 147.18644068],0
n1,1,0.434891,0.609726,[10 16] ; [12 29],[ 8.53731343 17.46268657] ; [13.46268657 27.53731343],0
s8,1,0.511803,0.43038,[ 7 64] ; [ 23 156],[ 8.52 62.48] ; [ 21.48 157.52],0
u3,1,0.514798,0.424303,[16 17] ; [42 58],[14.39097744 18.60902256] ; [43.60902256 56.39097744],0
d4,1,0.538674,0.378003,[36 35] ; [99 81],[38.187251 32.812749] ; [96.812749 83.187251],0
a2,1,0.543029,0.369955,[ 4 67] ; [  7 173],[ 3.11155378 67.88844622] ; [  7.88844622 172.11155378],0
s2,1,0.554697,0.34897,[16 55] ; [ 46 130],[17.82186235 53.17813765] ; [ 44.17813765 131.82186235],0
n3,1,0.565949,0.329509,[18  8] ; [31 10],[19.01492537  6.98507463] ; [29.98507463 11.01492537],0
a5,1,0.610367,0.259641,[31 40] ; [85 95],[32.812749 38.187251] ; [83.187251 96.812749],0
u1,1,0.677719,0.172705,[ 1 70] ; [  4 176],[ 1.41434263 69.58565737] ; [  3.58565737 176.41434263],0
s3,1,0.729159,0.119885,[27 43] ; [ 63 111],[25.81967213 44.18032787] ; [ 64.18032787 109.81967213],0
b4,1,0.805442,0.060669,[41 30] ; [107  73],[41.86454183 29.13545817] ; [106.13545817  73.86454183],0
a4,1,0.87811,0.023521,[17 54] ; [ 41 137],[16.53815261 54.46184739] ; [ 41.46184739 136.53815261],0
n2,1,0.944822,0.00479,[20  6] ; [32 10],[19.88235294  6.11764706] ; [32.11764706  9.88235294],0
b3,1,0.947036,0.004413,[10 28] ; [25 68],[10.15267176 27.84732824] ; [24.84732824 68.15267176],0
b2,1,0.947036,0.004413,[10 28] ; [25 68],[10.15267176 27.84732824] ; [24.84732824 68.15267176],0
v3,1,0.981735,0.000524,[17 51] ; [ 44 133],[16.93061224 51.06938776] ; [ 44.06938776 132.93061224],0
a6,1,0.996392,2e-05,[41 30] ; [104  76],[41.01593625 29.98406375] ; [103.98406375  76.01593625],0
