Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000144,14.449466,[154   4] ; [116  20],[145.10204082  12.89795918] ; [124.89795918  11.10204082],1
p5,1,0.000408,12.494046,[ 36 124] ; [ 10 124],[ 25.03401361 134.96598639] ; [ 20.96598639 113.03401361],1
p6,1,0.001183,10.517428,[88 70] ; [50 86],[74.16326531 83.83673469] ; [63.83673469 72.16326531],0
v1,1,0.006197,7.492152,[107  52] ; [68 64],[95.6185567 63.3814433] ; [79.3814433 52.6185567],0
n2,1,0.006393,7.435978,[34  3] ; [16  9],[29.83870968  7.16129032] ; [20.16129032  4.83870968],0
s4,1,0.010581,6.534336,[ 49 109] ; [ 25 113],[ 39.5 118.5] ; [ 34.5 103.5],0
p8,1,0.027354,4.868313,[98 58] ; [68 68],[88.68493151 67.31506849] ; [77.31506849 58.68493151],0
p7,1,0.031506,4.62519,[118  35] ; [88 46],[109.81881533  43.18118467] ; [96.18118467 37.81881533],0
p9,1,0.070911,3.261802,[148  10] ; [120  17],[143.53898305  14.46101695] ; [124.46101695  12.53898305],0
p3,1,0.081134,3.042032,[95 64] ; [68 69],[87.55743243 71.44256757] ; [75.44256757 61.55743243],0
v3,1,0.085498,2.957162,[81 77] ; [53 76],[73.77003484 84.22996516] ; [60.22996516 68.77003484],0
p12,1,0.101647,2.679504,[ 21 139] ; [ 10 127],[ 16.7003367 143.2996633] ; [ 14.2996633 122.7003367],0
n1,1,0.116588,2.462565,[23 14] ; [10 14],[20.01639344 16.98360656] ; [12.98360656 11.01639344],0
d3,1,0.147279,2.100207,[120  39] ; [93 44],[114.41554054  44.58445946] ; [98.58445946 38.41554054],0
p4,1,0.151561,2.056473,[112  46] ; [87 51],[106.22297297  51.77702703] ; [92.77702703 45.22297297],0
p2,1,0.167796,1.902521,[142  18] ; [114  23],[137.91245791  22.08754209] ; [118.08754209  18.91245791],0
r2,1,0.179722,1.79992,[156   2] ; [132   5],[154.25084746   3.74915254] ; [133.74915254   3.25084746],0
a3,1,0.183857,1.766171,[135  24] ; [109  29],[130.62626263  28.37373737] ; [113.37373737  24.62626263],0
a5,1,0.219671,1.506521,[131  29] ; [105  33],[126.7114094  33.2885906] ; [109.2885906  28.7114094],0
a8,1,0.23348,1.419532,[ 21 122] ; [ 26 103],[ 24.70955882 118.29044118] ; [ 22.29044118 106.70955882],0
p10,1,0.23451,1.413297,[141  18] ; [115  22],[137.51351351  21.48648649] ; [118.48648649  18.51351351],0
a4,1,0.259388,1.272021,[87 73] ; [66 72],[82.14765101 77.85234899] ; [70.85234899 67.14765101],0
u4,1,0.260135,1.26804,[  5 155] ; [  8 130],[  6.97986577 153.02013423] ; [  6.02013423 131.97986577],0
