Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.235075,[261  22] ; [ 6 18],[246.12703583  36.87296417] ; [20.87296417  3.12703583],1
v4,1,0.0,35.595194,[273  10] ; [16  8],[266.40716612  16.59283388] ; [22.59283388  1.40716612],1
r1,1,0.0,31.471616,[225  56] ; [ 7 17],[213.7442623  67.2557377] ; [18.2557377  5.7442623],1
r3,1,1.5e-05,18.765957,[271  11] ; [18  6],[266.33333333  15.66666667] ; [22.66666667  1.33333333],1
d1,1,0.000651,11.623677,[172 111] ; [ 6 18],[164.08469055 118.91530945] ; [13.91530945 10.08469055],1
d5,1,0.003648,8.450998,[234  49] ; [14 10],[228.61237785  54.38762215] ; [19.38762215  4.61237785],0
d2,1,0.004225,8.184458,[145 138] ; [ 5 19],[138.27361564 144.72638436] ; [11.72638436 12.27361564],0
a7,1,0.006254,7.475595,[214  69] ; [12 12],[208.33224756  74.66775244] ; [17.66775244  6.33224756],0
a5,1,0.009537,6.719481,[220  63] ; [13 11],[214.78501629  68.21498371] ; [18.21498371  5.78501629],0
s6,1,0.011061,6.455558,[207  72] ; [12 12],[201.65346535  77.34653465] ; [17.34653465  6.65346535],0
p10,1,0.011632,6.366067,[234  47] ; [15  9],[229.40655738  51.59344262] ; [19.59344262  4.40655738],0
u3,1,0.025675,4.977778,[56 28] ; [4 8],[52.5 31.5] ; [7.5 4.5],0
s7,1,0.027755,4.843191,[139 130] ; [ 6 16],[134.03780069 134.96219931] ; [10.96219931 11.03780069],0
b3,1,0.02915,4.758732,[ 64 115] ; [ 1 13],[ 60.28497409 118.71502591] ; [4.71502591 9.28497409],0
b2,1,0.02915,4.758732,[ 64 115] ; [ 1 13],[ 60.28497409 118.71502591] ; [4.71502591 9.28497409],0
a1,1,0.036232,4.386161,[ 10 273] ; [ 3 21],[ 11.98371336 271.01628664] ; [ 1.01628664 22.98371336],0
n4,1,0.037187,4.341816,[218  64] ; [14 10],[213.80392157  68.19607843] ; [18.19607843  5.80392157],0
a3,1,0.043392,4.080083,[198  85] ; [12 12],[193.58306189  89.41693811] ; [16.41693811  7.58306189],0
b1,1,0.048297,3.899637,[118 165] ; [15  9],[122.60260586 160.39739414] ; [10.39739414 13.60260586],0
p6,1,0.053989,3.713054,[139 141] ; [ 7 17],[134.47368421 145.52631579] ; [11.52631579 12.47368421],0
n5,1,0.058195,3.5881,[214  68] ; [14 10],[210.11764706  71.88235294] ; [17.88235294  6.11764706],0
n6,1,0.058541,3.578249,[241  41] ; [17  7],[237.76470588  44.23529412] ; [20.23529412  3.76470588],0
s8,1,0.063618,3.440454,[126 157] ; [ 6 18],[121.68078176 161.31921824] ; [10.31921824 13.68078176],0
u1,1,0.082325,3.018397,[ 51 232] ; [ 1 23],[ 47.93485342 235.06514658] ; [ 4.06514658 19.93485342],0
b4,1,0.085072,2.965232,[169 114] ; [10 14],[165.00651466 117.99348534] ; [13.99348534 10.00651466],0
d3,1,0.166237,1.916555,[203  80] ; [14 10],[200.03583062  82.96416938] ; [16.96416938  7.03583062],0
s3,1,0.185822,1.750437,[157 125] ; [10 14],[153.90196078 128.09803922] ; [13.09803922 10.90196078],0
p9,1,0.188283,1.731003,[241  42] ; [18  6],[238.752443  44.247557] ; [20.247557  3.752443],0
d4,1,0.197636,1.659759,[231  52] ; [17  7],[228.61237785  54.38762215] ; [19.38762215  4.61237785],0
a6,1,0.21091,1.565171,[189  94] ; [13 11],[186.20846906  96.79153094] ; [15.79153094  8.20846906],0
p8,1,0.247869,1.335277,[169 112] ; [11 12],[166.38157895 114.61842105] ; [13.61842105  9.38157895],0
s2,1,0.293045,1.10558,[149 133] ; [10 14],[146.52941176 135.47058824] ; [12.47058824 11.52941176],0
n2,1,0.30486,1.052814,[38 19] ; [6 1],[39.1875 17.8125] ; [4.8125 2.1875],0
v1,1,0.313737,1.014879,[134 144] ; [ 9 15],[131.63576159 146.36423841] ; [11.36423841 12.63576159],0
n1,1,0.345742,0.889024,[22 35] ; [4 3],[23.15625 33.84375] ; [2.84375 4.15625],0
