Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,72.501333,[ 7 12] ; [201   9],[17.25764192  1.74235808] ; [190.74235808  19.25764192],1
r4,1,0.0,27.355421,[14  6] ; [205   6],[18.96103896  1.03896104] ; [200.03896104  10.96103896],1
p7,1,0.000227,13.589688,[ 8 11] ; [164  42],[14.52444444  4.47555556] ; [157.47555556  48.52444444],1
p8,1,0.000242,13.473386,[ 5 15] ; [139  70],[12.57641921  7.42358079] ; [131.42358079  77.57641921],1
p6,1,0.000352,12.771315,[ 2 17] ; [112  98],[9.45851528 9.54148472] ; [104.54148472 105.45851528],1
p4,1,0.000378,12.638581,[ 7 12] ; [157  52],[13.66666667  5.33333333] ; [150.33333333  58.66666667],1
p3,1,0.000486,12.17033,[ 5 15] ; [136  74],[12.26086957  7.73913043] ; [128.73913043  81.26086957],1
s6,1,0.001191,10.504442,[13  7] ; [187  21],[17.54385965  2.45614035] ; [182.45614035  25.54385965],0
p2,1,0.002183,9.389103,[13  7] ; [188  23],[17.4025974  2.5974026] ; [183.5974026  27.4025974],0
r3,1,0.00249,9.147822,[15  4] ; [201   9],[17.92139738  1.07860262] ; [198.07860262  11.92139738],0
b3,1,0.002845,8.904364,[ 1 14] ; [61 69],[6.4137931 8.5862069] ; [55.5862069 74.4137931],0
b2,1,0.002845,8.904364,[ 1 14] ; [61 69],[6.4137931 8.5862069] ; [55.5862069 74.4137931],0
s7,1,0.00315,8.718266,[ 8 12] ; [144  56],[13.81818182  6.18181818] ; [138.18181818  61.81818182],0
v4,1,0.003153,8.71684,[17  3] ; [206   5],[19.30735931  0.69264069] ; [203.69264069   7.30735931],0
s2,1,0.003957,8.303516,[ 9 11] ; [157  52],[14.49781659  5.50218341] ; [151.50218341  57.49781659],0
a5,1,0.006429,7.425886,[12  8] ; [178  33],[16.45021645  3.54978355] ; [173.54978355  37.45021645],0
n6,1,0.006459,7.417486,[16  4] ; [200  10],[18.7826087  1.2173913] ; [197.2173913  12.7826087],0
p11,1,0.008121,7.006635,[12  8] ; [177  34],[16.36363636  3.63636364] ; [172.63636364  38.36363636],0
d2,1,0.031461,4.62765,[15  4] ; [112  98],[10.5371179  8.4628821] ; [116.4628821  93.5371179],0
s8,1,0.03789,4.309941,[ 8 12] ; [133  76],[12.31441048  7.68558952] ; [128.68558952  80.31441048],0
b4,1,0.048726,3.884784,[16  4] ; [121  90],[11.86147186  8.13852814] ; [125.13852814  85.86147186],0
v1,1,0.048817,3.881629,[ 9 11] ; [140  69],[13.01310044  6.98689956] ; [135.98689956  73.01310044],0
a7,1,0.058067,3.591741,[ 9 10] ; [145  66],[12.72173913  6.27826087] ; [141.27826087  69.72173913],0
s1,1,0.061995,3.483199,[ 2 18] ; [  5 201],[ 0.61946903 19.38053097] ; [  6.38053097 199.61946903],0
d5,1,0.078302,3.099808,[14  6] ; [178  31],[16.76855895  3.23144105] ; [175.23144105  33.76855895],0
v2,1,0.087531,2.919207,[ 8 11] ; [128  78],[11.48444444  7.51555556] ; [124.51555556  81.48444444],0
b1,1,0.087748,2.915209,[12  8] ; [ 85 126],[ 8.3982684 11.6017316] ; [ 88.6017316 122.3982684],0
r2,1,0.095741,2.775097,[18  2] ; [204   6],[19.30434783  0.69565217] ; [202.69565217   7.30434783],0
u3,1,0.096836,2.756892,[2 4] ; [26 12],[3.81818182 2.18181818] ; [24.18181818 13.81818182],0
s3,1,0.108514,2.575733,[11  9] ; [150  58],[14.12280702  5.87719298] ; [146.87719298  61.12280702],0
d4,1,0.125434,2.348125,[14  5] ; [181  28],[16.25  2.75] ; [178.75  30.25],0
a3,1,0.174774,1.841515,[14  6] ; [173  37],[16.26086957  3.73913043] ; [170.73913043  39.26086957],0
d3,1,0.203585,1.616466,[12  8] ; [154  56],[14.43478261  5.56521739] ; [151.56521739  58.43478261],0
a2,1,0.374631,0.788246,[ 4 16] ; [ 62 149],[ 5.71428571 14.28571429] ; [ 60.28571429 150.71428571],0
s4,1,0.386717,0.74924,[ 3 16] ; [ 51 156],[ 4.53982301 14.46017699] ; [ 49.46017699 157.53982301],0
b5,1,0.463909,0.536448,[ 9 11] ; [113  98],[10.56277056  9.43722944] ; [111.43722944  99.56277056],0
v3,1,0.503152,0.448281,[ 8 12] ; [ 99 108],[ 9.42731278 10.57268722] ; [ 97.57268722 109.42731278],0
d1,1,0.508131,0.437915,[12  8] ; [142  69],[13.33333333  6.66666667] ; [140.66666667  70.33333333],0
n4,1,0.622388,0.242525,[19  1] ; [193  17],[18.43478261  1.56521739] ; [193.56521739  16.43478261],0
p5,1,0.643202,0.214578,[ 4 16] ; [ 52 159],[ 4.84848485 15.15151515] ; [ 51.15151515 159.84848485],0
u1,1,0.743216,0.10732,[ 4 16] ; [ 49 162],[ 4.58874459 15.41125541] ; [ 48.41125541 162.58874459],0
u2,1,0.756156,0.09643,[3 2] ; [20 18],[2.6744186 2.3255814] ; [20.3255814 17.6744186],0
n3,1,0.776388,0.080672,[6 2] ; [28 12],[5.66666667 2.33333333] ; [28.33333333 11.66666667],0
a6,1,0.783765,0.075304,[14  6] ; [140  69],[13.44978166  6.55021834] ; [140.55021834  68.44978166],0
r1,1,0.7857,0.073929,[17  3] ; [183  27],[17.39130435  2.60869565] ; [182.60869565  27.39130435],0
a8,1,0.797511,0.065828,[ 3 15] ; [ 28 166],[ 2.63207547 15.36792453] ; [ 28.36792453 165.63207547],0
a4,1,0.823476,0.049763,[10 10] ; [111 100],[10.47619048  9.52380952] ; [110.52380952 100.47619048],0
p1,1,0.82828,0.047049,[ 3 17] ; [ 28 183],[ 2.68398268 17.31601732] ; [ 28.31601732 182.68398268],0
a1,1,0.835233,0.043262,[ 1 19] ; [ 13 198],[ 1.21212121 18.78787879] ; [ 12.78787879 198.21212121],0
n1,1,0.955491,0.003115,[3 3] ; [20 21],[2.93617021 3.06382979] ; [20.06382979 20.93617021],0
