Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.121977,2.391753,[38  9] ; [14  8],[35.42028986 11.57971014] ; [16.57971014  5.42028986],0
b3,1,0.125383,2.348762,[14 12] ; [ 4 10],[11.7 14.3] ; [6.3 7.7],0
b2,1,0.125383,2.348762,[14 12] ; [ 4 10],[11.7 14.3] ; [6.3 7.7],0
p10,1,0.13845,2.195103,[41  6] ; [16  6],[38.82608696  8.17391304] ; [18.17391304  3.82608696],0
s4,1,0.175959,1.831429,[16 31] ; [ 4 18],[13.62318841 33.37681159] ; [ 6.37681159 15.62318841],0
p9,1,0.183723,1.767244,[42  5] ; [17  5],[40.1884058  6.8115942] ; [18.8115942  3.1884058],0
d5,1,0.233999,1.416386,[32 15] ; [18  4],[34.05797101 12.94202899] ; [15.94202899  6.05797101],0
p11,1,0.233999,1.416386,[32 15] ; [18  4],[34.05797101 12.94202899] ; [15.94202899  6.05797101],0
n5,1,0.239747,1.382082,[22 25] ; [ 7 15],[19.75362319 27.24637681] ; [ 9.24637681 12.75362319],0
d1,1,0.264518,1.244956,[21 26] ; [13  9],[23.15942029 23.84057971] ; [10.84057971 11.15942029],0
u2,1,0.314854,1.010204,[10  4] ; [4 4],[8.90909091 5.09090909] ; [5.09090909 2.90909091],0
p7,1,0.368358,0.809197,[30 15] ; [11  9],[28.38461538 16.61538462] ; [12.61538462  7.38461538],0
u1,1,0.383169,0.760509,[ 8 39] ; [ 2 20],[ 6.8115942 40.1884058] ; [ 3.1884058 18.8115942],0
n6,1,0.396894,0.717717,[30 16] ; [12 10],[28.41176471 17.58823529] ; [13.58823529  8.41176471],0
p8,1,0.41471,0.665258,[25 22] ; [14  8],[26.56521739 20.43478261] ; [12.43478261  9.56521739],0
a8,1,0.418195,0.655381,[ 5 39] ; [ 1 19],[ 4.125 39.875] ; [ 1.875 18.125],0
p12,1,0.423116,0.641646,[ 2 45] ; [ 2 20],[ 2.72463768 44.27536232] ; [ 1.27536232 20.72463768],0
p3,1,0.444592,0.584403,[21 26] ; [12 10],[22.47826087 24.52173913] ; [10.52173913 11.47826087],0
p2,1,0.449436,0.572073,[37 10] ; [19  3],[38.14492754  8.85507246] ; [17.85507246  4.14492754],0
a2,1,0.449436,0.572073,[10 37] ; [ 3 19],[ 8.85507246 38.14492754] ; [ 4.14492754 17.85507246],0
b4,1,0.461472,0.542323,[30 17] ; [12 10],[28.60869565 18.39130435] ; [13.39130435  8.60869565],0
p1,1,0.485526,0.486427,[ 7 39] ; [ 2 20],[ 6.08823529 39.91176471] ; [ 2.91176471 19.08823529],0
n3,1,0.525718,0.402661,[11  6] ; [3 3],[10.34782609  6.65217391] ; [3.65217391 2.34782609],0
v1,1,0.531584,0.391363,[24 23] ; [ 9 12],[22.80882353 24.19117647] ; [10.19117647 10.80882353],0
p5,1,0.539598,0.376285,[ 4 42] ; [ 1 21],[ 3.38235294 42.61764706] ; [ 1.61764706 20.38235294],0
s5,1,0.562497,0.335399,[21 25] ; [ 8 13],[19.91044776 26.08955224] ; [ 9.08955224 11.91044776],0
a1,1,0.576917,0.311246,[ 1 46] ; [ 1 21],[ 1.36231884 45.63768116] ; [ 0.63768116 21.36231884],0
d4,1,0.582323,0.302494,[37 10] ; [16  6],[36.10144928 10.89855072] ; [16.89855072  5.10144928],0
n1,1,0.658076,0.195869,[7 9] ; [2 4],[6.54545455 9.45454545] ; [2.45454545 3.54545455],0
r2,1,0.685962,0.163491,[44  3] ; [20  2],[43.5942029  3.4057971] ; [20.4057971  1.5942029],0
a4,1,0.696131,0.152528,[15 32] ; [ 6 16],[14.30434783 32.69565217] ; [ 6.69565217 15.30434783],0
a6,1,0.696131,0.152528,[32 15] ; [16  6],[32.69565217 14.30434783] ; [15.30434783  6.69565217],0
b5,1,0.705012,0.143311,[30 17] ; [13  9],[29.28985507 17.71014493] ; [13.71014493  8.28985507],0
d3,1,0.714869,0.133462,[32 15] ; [14  8],[31.33333333 15.66666667] ; [14.66666667  7.33333333],0
a3,1,0.714869,0.133462,[32 15] ; [14  8],[31.33333333 15.66666667] ; [14.66666667  7.33333333],0
s2,1,0.722717,0.125904,[34 13] ; [15  7],[33.37681159 13.62318841] ; [15.62318841  6.37681159],0
p6,1,0.723545,0.125121,[17 30] ; [ 7 15],[16.34782609 30.65217391] ; [ 7.65217391 14.34782609],0
a5,1,0.723545,0.125121,[30 17] ; [15  7],[30.65217391 16.34782609] ; [14.34782609  7.65217391],0
