Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,73.125,[ 27 169] ; [36 13],[ 50.4 145.6] ; [12.6 36.4],1
s8,1,0.000727,11.418111,[ 33 164] ; [19 30],[ 41.64227642 155.35772358] ; [10.35772358 38.64227642],1
s7,1,0.001861,9.682011,[ 37 148] ; [20 28],[ 45.25751073 139.74248927] ; [11.74248927 36.25751073],0
a8,1,0.026701,4.910074,[ 17 162] ; [10 37],[ 21.38495575 157.61504425] ; [ 5.61504425 41.38495575],0
p12,1,0.032459,4.57411,[  4 190] ; [ 4 45],[  6.38683128 187.61316872] ; [ 1.61316872 47.38683128],0
p10,1,0.072906,3.21635,[148  48] ; [42  6],[152.62295082  43.37704918] ; [37.37704918 10.62295082],0
r2,1,0.078886,3.087712,[176  19] ; [48  1],[179.01639344  15.98360656] ; [44.98360656  4.01639344],0
n5,1,0.084641,2.973461,[126  69] ; [38 11],[131.06557377  63.93442623] ; [32.93442623 16.06557377],0
a1,1,0.123159,2.376682,[  4 193] ; [ 3 46],[  5.60569106 191.39430894] ; [ 1.39430894 47.60569106],0
b5,1,0.132641,2.261318,[112  85] ; [22 27],[107.30894309  89.69105691] ; [26.69105691 22.30894309],0
p7,1,0.181861,1.782354,[112  83] ; [32 15],[116.03305785  78.96694215] ; [27.96694215 19.03305785],0
v3,1,0.234358,1.414213,[ 65 128] ; [19 25],[ 68.40506329 124.59493671] ; [15.59493671 28.40506329],0
s4,1,0.240526,1.37751,[ 11 186] ; [ 5 44],[ 12.81300813 184.18699187] ; [ 3.18699187 45.81300813],0
s5,1,0.26074,1.264822,[ 24 168] ; [ 9 39],[ 26.4 165.6] ; [ 6.6 41.4],0
a6,1,0.271219,1.210572,[133  64] ; [29 20],[129.73170732  67.26829268] ; [32.26829268 16.73170732],0
u4,1,0.284836,1.143869,[  1 196] ; [ 1 48],[  1.60162602 195.39837398] ; [ 0.39837398 48.60162602],0
n2,1,0.31599,1.005472,[33 15] ; [10  2],[34.4 13.6] ; [8.6 3.4],0
v4,1,0.342423,0.901337,[180  16] ; [46  2],[181.54098361  14.45901639] ; [44.45901639  3.54098361],0
p1,1,0.351932,0.866477,[ 21 175] ; [ 3 45],[ 19.27868852 176.72131148] ; [ 4.72131148 43.27868852],0
b3,1,0.370761,0.801112,[45 73] ; [15 17],[47.2 70.8] ; [12.8 19.2],0
b2,1,0.370761,0.801112,[45 73] ; [15 17],[47.2 70.8] ; [12.8 19.2],0
a4,1,0.375999,0.783741,[ 82 115] ; [17 32],[ 79.2804878 117.7195122] ; [19.7195122 29.2804878],0
p9,1,0.379697,0.771684,[159  37] ; [37 12],[156.8  39.2] ; [39.2  9.8],0
n4,1,0.400291,0.707451,[141  56] ; [38 11],[143.34552846  53.65447154] ; [35.65447154 13.34552846],0
v1,1,0.402386,0.701185,[ 90 104] ; [25 22],[ 92.57261411 101.42738589] ; [22.42738589 24.57261411],0
d4,1,0.402706,0.700231,[149  47] ; [40  9],[151.2  44.8] ; [37.8 11.2],0
u1,1,0.407482,0.686137,[ 20 177] ; [ 7 42],[ 21.62195122 175.37804878] ; [ 5.37804878 43.62195122],0
d1,1,0.423624,0.640239,[100  97] ; [28 21],[102.50406504  94.49593496] ; [25.49593496 23.50406504],0
p5,1,0.434217,0.611517,[ 15 182] ; [ 2 44],[ 13.781893 183.218107] ; [ 3.218107 42.781893],0
a7,1,0.447483,0.57702,[133  63] ; [36 13],[135.2  60.8] ; [33.8 15.2],0
p3,1,0.485348,0.486822,[ 83 113] ; [23 25],[ 85.14754098 110.85245902] ; [20.85245902 27.14754098],0
p2,1,0.583987,0.299833,[161  34] ; [38 10],[159.69135802  35.30864198] ; [39.30864198  8.69135802],0
v2,1,0.61418,0.254133,[106  82] ; [29 19],[107.54237288  80.45762712] ; [27.45762712 20.54237288],0
b1,1,0.62711,0.236,[ 73 124] ; [20 29],[ 74.47560976 122.52439024] ; [18.52439024 30.47560976],0
u3,1,0.653642,0.201339,[33 33] ; [9 7],[33.80487805 32.19512195] ; [8.19512195 7.80487805],0
d3,1,0.661952,0.191161,[122  75] ; [32 17],[123.32520325  73.67479675] ; [30.67479675 18.32520325],0
p6,1,0.720419,0.128092,[ 50 142] ; [14 35],[ 50.98755187 141.01244813] ; [13.01244813 35.98755187],0
n6,1,0.74352,0.107057,[160  36] ; [39 10],[159.2  36.8] ; [39.8  9.2],0
a5,1,0.768663,0.086509,[133  64] ; [32 17],[132.13414634  64.86585366] ; [32.86585366 16.13414634],0
b4,1,0.775125,0.081612,[113  84] ; [27 22],[112.11382114  84.88617886] ; [27.88617886 21.11382114],0
r3,1,0.781758,0.076745,[185  10] ; [46  3],[184.61065574  10.38934426] ; [46.38934426  2.61065574],0
u2,1,0.782426,0.076264,[35 30] ; [8 8],[34.50617284 30.49382716] ; [8.49382716 7.50617284],0
p8,1,0.799436,0.064555,[95 99] ; [23 26],[94.20576132 99.79423868] ; [23.79423868 25.20576132],0
n1,1,0.848129,0.036674,[16 32] ; [4 7],[16.27118644 31.72881356] ; [3.72881356 7.27118644],0
n3,1,0.860899,0.030706,[38 10] ; [10  3],[37.7704918 10.2295082] ; [10.2295082  2.7704918],0
r4,1,0.868788,0.02729,[167  30] ; [42  7],[167.3699187  29.6300813] ; [41.6300813  7.3699187],0
a2,1,0.868788,0.02729,[ 30 167] ; [ 7 42],[ 29.6300813 167.3699187] ; [ 7.3699187 41.6300813],0
r1,1,0.86892,0.027235,[147  50] ; [36 13],[146.54878049  50.45121951] ; [36.45121951 12.54878049],0
p4,1,0.873038,0.025536,[98 97] ; [24 25],[97.5 97.5] ; [24.5 24.5],0
d5,1,0.897724,0.016522,[147  50] ; [37 12],[147.3495935  49.6504065] ; [36.6504065 12.3495935],0
a3,1,0.910125,0.012742,[131  66] ; [33 16],[131.33333333  65.66666667] ; [32.66666667 16.33333333],0
d2,1,0.977839,0.000772,[ 84 111] ; [21 28],[ 83.91393443 111.08606557] ; [21.08606557 27.91393443],0
s1,1,0.996312,2.1e-05,[  4 191] ; [ 1 48],[  3.99590164 191.00409836] ; [ 1.00409836 47.99590164],0
